171.6440530026046,236.2508465805729,56003.55728923543,274.09109948781804,284.3179285622241,60494.52242634646,620.6460565274746,333.34934807685374,60313.842954334476,4343.677078803507,337.5505158519139,60070.87431332018,9181.368137548614,336.68868296428263,60123.90219994844,171.6440530026046,236.2508465805729,56003.55728923543,274.09109948781804,284.3179285622241,60494.52242634646,620.6460565274746,333.34934807685374,60313.842954334476,4343.677078803507,337.5505158519139,60070.87431332018,9181.368137548614,336.68868296428263,60123.90219994844,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.798227,0.0,1.0,1507659336.798227,0.0,1.0,1507659336.798227,0.0,1.0,1507659336.798227,0.0,1.0,1507659336.798227,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
184.13424155997782,277.38179649338065,62740.34357896113,270.483407064584,310.1136152003327,64000.66878278756,693.8366343736733,362.17670258507593,61590.645669479105,5534.695291761827,387.684911684754,58428.787955032516,11599.645289695314,388.66523423644514,58280.924937378906,184.13424155997782,277.38179649338065,62740.34357896113,270.483407064584,310.1136152003327,64000.66878278756,693.8366343736733,362.17670258507593,61590.645669479105,5534.695291761827,387.684911684754,58428.787955032516,11599.645289695314,388.66523423644514,58280.924937378906,79.10559728508719,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,133.69878022258106,566.0,1.7059844799040144e-05,566.0,2.910383045673371e-10,0.0,0.0,414.3503099678064,565.9999999938027,0.0017709729487881657,565.9999999938027,3.1363451853394513e-06,0.0,0.0,3584.353592846695,565.9790934700898,3.2524247956252657,565.9790934700898,10.578267051198054,0.0,0.0,7535.074967114233,565.9445224635207,5.297976566869244,565.9445224635207,28.068555703095626,0.0,0.0,79.10559728508719,0.0037866137539052827,6.997269035628108e-05,133.69878022258106,0.003670276815788008,5.9356915256466176e-05,414.3503099678064,0.008784295537385535,7956357.998847255,3584.353592846695,54959.101981678235,82856498828725.94,7535.074967114233,163241.2850742074,246085361001411.88,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.007333802,60.30577711,12.74913558,1.09974475,63.80922837,145.4738951,2.38523267,84.34252261,427.960516,6.723344043,93.93507222,255.5474473,32.33253242,93.24763522,262.4733735,1.007333802,60.30577711,12.74913558,1.09974475,63.80922837,145.4738951,2.38523267,84.34252261,427.960516,6.723344043,93.93507222,255.5474473,32.33253242,93.24763522,262.4733735,1.000000022,60.00000082,0.00558313,84.85281509,5.18E-05,7.72E-13,2.15E-08,1.000025149,60.00095562,0.190558876,84.85428963,0.056281194,9.94E-07,2.52E-05,1.02929798,61.08163355,6.31918853,86.42548323,58.03126295,1.167166465,0.028463687,2.016849952,75.11486456,18.59854087,106.259161,489.4218081,99.36638955,0.287125188,11.30844121,77.5286068,18.7790577,110.1914804,534.7918284,130.0626383,0.345416271,1.000000022,5.093055441,8.60E-06,1.000025149,5.09355709,0.010023811,1.02929798,5.661341575,11.02293145,2.016849952,12.923844,103.4458096,11.30844121,13.76919365,119.8293074,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000000001,60,0,84.85281374,4.55E-13,-2.23E-56,0,1.214628535,60,0,84.85281374,4.55E-13,-1.06E-29,0,5.989887605,60,6.74E-07,84.85281374,1.44E-12,-1.92E-29,-2.44E-17,benign_traffic
85.8534949229968,59.99999999999998,1.8189894035458565e-12,105.00170328037493,60.00000000000207,1.0413714335300028e-10,241.36310601378972,60.00003325268217,0.001585239751420886,2274.5585253137565,60.01476143194182,0.572740382255688,9014.616891976735,60.02027468033002,0.7099071797088072,85.8534949229968,59.99999999999998,1.8189894035458565e-12,105.00170328037493,60.00000000000207,1.0413714335300028e-10,241.36310601378972,60.00003325268217,0.001585239751420886,2274.5585253137565,60.01476143194182,0.572740382255688,9014.616891976735,60.02027468033002,0.7099071797088072,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.409164,0.0,1.0,1507653030.409164,0.0,1.0,1507653030.409164,0.0,1.0,1507653030.409164,0.0,1.0,1507653030.409164,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
127.458881726239,71.14332613842501,31.84198937861038,217.6509851223921,70.27379614709172,38.379341537721295,650.5086666606472,69.59075325777964,42.877281253286135,4524.663862469021,69.33777731621872,43.850323963253686,7224.8977551790185,69.31614422208108,43.86200154636572,127.458881726239,71.14332613842501,31.84198937861038,217.6509851223921,70.27379614709172,38.379341537721295,650.5086666606472,69.59075325777964,42.877281253286135,4524.663862469021,69.33777731621872,43.850323963253686,7224.8977551790185,69.31614422208108,43.86200154636572,101.44868722241593,74.00000000000001,1.6518123698891422e-06,74.00000000000001,2.7284841053187847e-12,0.0,0.0,159.67716938272284,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,444.8202242984509,73.99999817400978,0.005056071568737901,73.99999817400978,2.5563859708199743e-05,0.0,0.0,3014.1620002216578,73.99824887584573,0.15656523152871996,73.99824887584573,0.024512671723641688,0.0,0.0,4803.248430727151,73.99735620038217,0.19236996901006426,73.99735620038217,0.037006204976933084,0.0,0.0,101.44868722241593,0.0030762209039904872,0.00016075620386119514,159.67716938272284,0.0031886660894825604,14.559066517520106,444.8202242984509,34.15192627629007,51484418381.11138,3014.1620002216578,158292.92545915098,238626384824834.1,4803.248430727151,279769.3108505198,421717900532397.44,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
147.8477649259956,343.65806985508965,59665.099587000936,240.89106098847336,346.8374189505452,59420.947307675146,670.2043170716661,366.6799389934089,57439.9915349583,5159.302759663033,380.10903555048327,55659.04351665627,9594.064687180457,380.4247028159398,55614.213402074725,147.8477649259956,343.65806985508965,59665.099587000936,240.89106098847336,346.8374189505452,59420.947307675146,670.2043170716661,366.6799389934089,57439.9915349583,5159.302759663033,380.10903555048327,55659.04351665627,9594.064687180457,380.4247028159398,55614.213402074725,84.89510731572932,553.9999999999994,2.288818359375e-05,553.9999999999994,5.238689482212067e-10,0.0,0.0,139.87047041044738,554.0000000000003,1.52587890625e-05,554.0000000000003,2.3283064365386963e-10,0.0,0.0,416.04704021353285,553.9999988856162,0.023462855511690438,553.9999988856162,0.0005505055887624621,0.0,0.0,3343.331485700878,553.9631198601428,4.268188016492694,553.9631198601428,18.217428944131825,0.0,0.0,6223.7448445905075,553.9309124687153,5.8416151333165525,553.9309124687153,34.12446736579295,0.0,0.0,84.89510731572932,0.0035443814717040023,7.858951099527673e-05,139.87047041044738,0.0035397547852129146,0.00011195705780033183,416.04704021353285,0.3908770652924138,584023489.7543888,3343.331485700878,90577.35709264851,136551279632200.6,6223.7448445905075,206319.43947495925,311016152478045.9,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
171.57305539240775,235.22358244415312,55857.14588165677,274.06367683494443,283.49944020523793,60456.722484798825,620.8695942006021,332.9090795395793,60336.85209531269,4344.133354755334,337.48662496892615,60074.775133162686,9182.25320239607,336.65854998092163,60125.690909893965,171.57305539240775,235.22358244415312,55857.14588165677,274.06367683494443,283.49944020523793,60456.722484798825,620.8695942006021,332.9090795395793,60336.85209531269,4344.133354755334,337.48662496892615,60074.775133162686,9182.25320239607,336.65854998092163,60125.690909893965,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.800033,0.0,1.0,1507659336.800033,0.0,1.0,1507659336.800033,0.0,1.0,1507659336.800033,0.0,1.0,1507659336.800033,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
185.13363296356013,278.9407687821351,62848.968768848084,271.4828706667689,311.0561659556389,64005.2215092073,694.836175722371,362.4700426622574,61561.70863461436,5535.694925898189,387.7171235552963,58423.97586523111,11600.645213017408,388.68052086598226,58278.61161633965,185.13363296356013,278.9407687821351,62848.968768848084,271.4828706667689,311.0561659556389,64005.2215092073,694.836175722371,362.4700426622574,61561.70863461436,5535.694925898189,387.7171235552963,58423.97586523111,11600.645213017408,388.68052086598226,58278.61161633965,80.10533582701876,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,134.69851508345715,566.0,1.7059844799040144e-05,566.0,2.910383045673371e-10,0.0,0.0,415.3500360671505,565.9999999938176,0.0017688352635055363,565.9999999938176,3.1287781894207e-06,0.0,0.0,3585.3533559077887,565.9790993011828,3.2519712117106705,565.9790993011828,10.575316761794966,0.0,0.0,7536.074917304626,565.9445298251163,5.297625086064809,565.9445298251163,28.064831552503165,0.0,0.0,80.10533582701876,0.0037393552281091524,6.927585321982421e-05,134.69851508345715,0.003643035809165194,5.9015464283770375e-05,415.3500360671505,0.008763148694721846,7937202.209012476,3585.3533559077887,54943.77319912178,82833389954664.25,7536.074917304626,163219.62376021247,246052710222389.6,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000071,97.99999903,4.36E-05,2.188389091,95.79256996,142.8735153,28.18798701,93.41623061,253.9346428,1,98,0,1,98,0,1.000000071,97.99999903,4.36E-05,2.188389091,95.79256996,142.8735153,28.18798701,93.41623061,253.9346428,1,98,0,114.9086599,4.13E-05,2.43E-50,0,1,98,0,114.9092503,0.042999554,4.12E-29,0,1.000000031,97.99999887,0.00655617,115.5092982,42.10761666,6.60E-08,1.55E-06,1.356489638,91.98571621,13.8697936,118.7861036,396.0929262,22.3808974,0.086719777,10.5091145,79.47657237,18.84619684,111.570619,536.4609715,95.03030589,0.25147941,1,25.00171709,0,1,25.00171709,0,1.000000031,25.0017165,1.18E-05,1.356489638,21.82761499,55.44735425,10.5091145,14.83802999,119.2902083,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,3.64E-12,3.08E-46,0,1.141797173,98,0,138.5929291,0,7.50E-32,0,5.309006963,98,1.91E-06,138.5929291,6.56E-12,-6.11E-29,-1.37E-17,benign_traffic
86.85321116192655,59.99999999999998,1.8189894035458565e-12,106.00149505065457,60.00000000000205,1.036823960021138e-10,242.36294646398014,60.00003311548018,0.0015786989874868596,2275.5583749571038,60.01475494499247,0.5724887857309113,9015.616832386817,60.02027243148997,0.7098284833559774,86.85321116192655,59.99999999999998,1.8189894035458565e-12,106.00149505065457,60.00000000000205,1.036823960021138e-10,242.36294646398014,60.00003311548018,0.0015786989874868596,2275.5583749571038,60.01475494499247,0.5724887857309113,9015.616832386817,60.02027243148997,0.7098284833559774,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.4091651,0.0,1.0,1507653030.4091651,0.0,1.0,1507653030.4091651,0.0,1.0,1507653030.4091651,0.0,1.0,1507653030.4091651,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
126.65180109277742,71.16588147389541,31.65450024020174,216.79421888246202,70.29098389255888,38.26605995874797,649.6535658181822,69.59754033165136,42.841160847676285,4524.371873709563,69.33880778471554,43.845435150286896,7225.6914263417875,69.31679244458347,43.85896702254104,126.65180109277742,71.16588147389541,31.65450024020174,216.79421888246202,70.29098389255888,38.26605995874797,649.6535658181822,69.59754033165136,42.841160847676285,4524.371873709563,69.33880778471554,43.845435150286896,7225.6914263417875,69.31679244458347,43.85896702254104,101.01037272061852,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,159.3149739521314,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,444.5516995037273,73.99999817811725,0.00505038176737021,73.99999817811725,2.5506355996185448e-05,0.0,0.0,3014.301325585521,73.99824945678438,0.15653926222574846,73.99824945678438,0.02450454061818164,0.0,0.0,4804.111259420755,73.99735675070241,0.19234995035656705,73.99735675070241,0.03699850340217381,0.0,0.0,101.01037272061852,0.0030865553927498838,0.000159175402997567,159.3149739521314,0.0031945126546412852,14.467681098471232,444.5516995037273,34.07511224947846,51368606390.57095,3014.301325585521,158240.41149181954,238547228393304.47,4804.111259420755,279711.0754576192,421630134112514.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
147.70542872089536,345.0821334928749,59558.66536558964,240.77259152410488,347.6978266063257,59351.65845512874,670.165443302035,366.9594521537467,57406.56166338615,5159.502465401232,380.14273859949145,55654.115359954034,9594.91585678077,380.44279315667603,55611.55689418799,147.70542872089536,345.0821334928749,59558.66536558964,240.77259152410488,347.6978266063257,59351.65845512874,670.165443302035,366.9594521537467,57406.56166338615,5159.502465401232,380.14273859949145,55654.115359954034,9594.91585678077,380.44279315667603,55611.55689418799,85.23917075306863,553.9999999999994,2.288818359375e-05,553.9999999999994,5.238689482212067e-10,0.0,0.0,140.2210446929508,554.0000000000003,1.52587890625e-05,554.0000000000003,2.3283064365386963e-10,0.0,0.0,416.4021318684197,553.9999988882923,0.023434666124521497,553.9999988882923,0.0005491835763677955,0.0,0.0,3343.812878996069,553.9631308895099,4.267549794702367,553.9631308895099,18.211981250264216,0.0,0.0,6224.6482971455025,553.9309235677408,5.841145947554531,553.9309235677408,34.118985980632715,0.0,0.0,85.23917075306863,0.0035290558149884757,7.768730851777681e-05,140.2210446929508,0.003530471445568449,0.00011117062329277581,416.4021318684197,0.3899437390667613,582620942.9254782,3343.812878996069,90550.26904731453,136510445087096.05,6224.6482971455025,206286.29391758988,310966194058427.4,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
168.41787919955598,234.18317281973,55706.70967821384,271.0617828627231,282.67490700160874,60417.2886505294,618.8327731263197,332.46807335601727,60359.51113926953,4343.003844267935,337.4227321806811,60078.66790487454,9182.802985572143,336.6284220831092,60127.47750242491,168.41787919955598,234.18317281973,55706.70967821384,271.0617828627231,282.67490700160874,60417.2886505294,618.8327731263197,332.46807335601727,60359.51113926953,4343.003844267935,337.4227321806811,60078.66790487454,9182.802985572143,336.6284220831092,60127.47750242491,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.807107,0.0,1.0,1507659336.807107,0.0,1.0,1507659336.807107,0.0,1.0,1507659336.807107,0.0,1.0,1507659336.807107,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
185.46298376958853,280.488566759841,62952.00670867074,271.8923721203489,311.99383048832215,64007.98762291307,695.3320339204649,362.7627516809837,61532.66230973713,5536.293149635162,387.74932612687735,58419.16309027883,11601.561013722132,388.69580497119233,58276.29821005979,185.46298376958853,280.488566759841,62952.00670867074,271.8923721203489,311.99383048832215,64007.98762291307,695.3320339204649,362.7627516809837,61532.66230973713,5536.293149635162,387.74932612687735,58419.16309027883,11601.561013722132,388.69580497119233,58276.29821005979,80.81515311928902,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,135.40553425130975,565.9999999999999,2.0185480583683703e-05,565.9999999999999,4.0745362639427195e-10,0.0,0.0,416.04867680734094,565.9999999938326,0.001766662044132981,565.9999999938326,3.1210947781801224e-06,0.0,0.0,3586.0931338593828,565.9791051294472,3.2515177846138337,565.9791051294472,10.572367903660053,0.0,0.0,7537.0202192955485,565.9445371848119,5.297273672641519,565.9445371848119,28.061108362860974,0.0,0.0,80.81515311928902,0.0037060419109306133,6.850721658872043e-05,135.40553425130975,0.003623864499631175,5.86290212386364e-05,416.04867680734094,0.008744602753524488,7918124.62830759,3586.0931338593828,54928.45185355125,82810292291305.69,7537.0202192955485,163197.96803713305,246020067869582.62,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000029,60.00000112,4.26E-05,1.000030322,60.00115219,0.043781839,1.031182989,61.14912055,42.34610301,2.547092614,81.74024623,392.2817094,28.2272162,92.23240043,283.0962391,1.000000029,60.00000112,4.26E-05,1.000030322,60.00115219,0.043781839,1.031182989,61.14912055,42.34610301,2.547092614,81.74024623,392.2817094,28.2272162,92.23240043,283.0962391,1.000000029,60.00000112,0.00652496,114.90866,4.26E-05,7.14E-58,0,1.000030322,60.00115219,0.209241103,114.909261,0.043781839,1.25E-33,0,1.031182988,61.1491205,6.507388188,115.5128336,42.34610103,-7.04E-08,-1.69E-06,1.958977134,75.65795227,18.70376211,119.1208089,398.9442263,-18.71885234,-0.072270687,11.15091756,77.72993831,18.82272137,111.6711366,532.2436948,87.54195433,0.233364946,1.000000029,5.003097647,1.18E-05,1.000030322,5.003703431,0.01212626,1.031182988,5.60785559,11.72860322,1.958977134,13.23919523,97.87818498,11.15091756,13.9560458,116.4887745,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000000001,60,6.74E-07,84.85281374,6.43E-13,-3.82E-65,-8.40E-53,1.151777911,60,0,84.85281374,4.55E-13,-2.46E-30,0,5.865138213,60,6.74E-07,84.85281374,1.44E-12,-1.74E-29,-2.21E-17,benign_traffic
87.85285233043699,59.99999999999999,9.094947017729282e-13,107.0012322852004,60.000000000002025,1.0322764865122736e-10,243.362746200571,60.00003297940561,0.0015722119710517288,2276.558186928672,60.014748463741476,0.5722374101342211,9016.61675789115,60.020270183148696,0.7097498044481654,87.85285233043699,59.99999999999999,9.094947017729282e-13,107.0012322852004,60.000000000002025,1.0322764865122736e-10,243.362746200571,60.00003297940561,0.0015722119710517288,2276.558186928672,60.014748463741476,0.5722374101342211,9016.61675789115,60.020270183148696,0.7097498044481654,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.409166,0.0,1.0,1507653030.409166,0.0,1.0,1507653030.409166,0.0,1.0,1507653030.409166,0.0,1.0,1507653030.409166,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
125.57225812996396,71.18845109690218,31.465873884672874,215.65137610931785,70.3081830228142,38.15211192016704,648.5060340299287,69.60432894954745,42.80494006467689,4523.874042156958,69.33983813882618,43.840544756619245,7226.4521780748655,69.31744050914408,43.85593239800983,125.57225812996396,71.18845109690218,31.465873884672874,215.65137610931785,70.3081830228142,38.15211192016704,648.5060340299287,69.60432894954745,42.80494006467689,4523.874042156958,69.33983813882618,43.840544756619245,7226.4521780748655,69.31744050914408,43.85593239800983,100.35184589391784,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,158.74026895147801,73.99999999999997,2.3360154559928683e-06,73.99999999999997,5.4569682106375694e-12,0.0,0.0,444.08216411373223,73.99999818221984,0.005044692129088195,73.99999818221984,2.5448918677284386e-05,0.0,0.0,3014.3034156522644,73.99825003752991,0.15651329724314433,73.99825003752991,0.02449641221392085,0.0,0.0,4804.952191557892,73.9973573008118,0.1923299372895841,73.9973573008118,0.03699080477781536,0.0,0.0,100.35184589391784,0.003103400117857541,0.0001576174204187335,158.74026895147801,0.003204481404264113,14.376540528370864,444.08216411373223,33.99839145758892,51252932739.648895,3014.3034156522644,158187.91498271126,238468098271421.1,4804.952191557892,279652.8623767123,421542401311997.9,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
147.27346476533756,346.5007044950579,59448.60918355582,240.36932873468825,348.55609822725023,59281.066524376794,669.8609604657033,367.23867509534983,57373.010490138025,5159.4972829974595,380.17643515011736,55649.18588232988,9595.72891072741,380.4608800793536,55608.90023389674,147.27346476533756,346.5007044950579,59448.60918355582,240.36932873468825,348.55609822725023,59281.066524376794,669.8609604657033,367.23867509534983,57373.010490138025,5159.4972829974595,380.17643515011736,55649.18588232988,9595.72891072741,380.4608800793536,55608.90023389674,85.41280017768051,553.9999999999994,2.288818359375e-05,553.9999999999994,5.238689482212067e-10,0.0,0.0,140.40381307590835,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,416.5916015143657,553.9999988909608,0.023406522365858357,553.9999988909608,0.0005478652892634274,0.0,0.0,3344.161432099781,553.9631419144295,4.2669117348201935,553.9631419144295,18.20653575274628,0.0,0.0,6225.527016933141,553.9309346634172,5.840676865683184,553.9309346634172,34.11350624932675,0.0,0.0,85.41280017768051,0.0035206484010424726,7.678372407826048e-05,140.40381307590835,0.0035253468240770648,0.0001103824922280218,416.5916015143657,0.3890144529683093,581222400.7065326,3344.161432099781,90523.1919255682,136469627007299.44,6225.527016933141,206253.1583628737,310916250712905.9,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
168.47491636895617,233.1492908830369,55555.07276174389,271.150164130314,281.85368342715213,60376.661567153846,619.1382535309459,332.0279970535079,60381.73466210683,4343.516180098728,337.3588616387797,60082.55116087867,9183.699869147616,336.59830040818247,60129.26191111896,168.47491636895617,233.1492908830369,55555.07276174389,271.150164130314,281.85368342715213,60376.661567153846,619.1382535309459,332.0279970535079,60381.73466210683,4343.516180098728,337.3588616387797,60082.55116087867,9183.699869147616,336.59830040818247,60129.26191111896,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.808727,0.0,1.0,1507659336.808727,0.0,1.0,1507659336.808727,0.0,1.0,1507659336.808727,0.0,1.0,1507659336.808727,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
182.90016982225688,282.0495900957822,63051.07212676095,269.74632918375056,312.93547877795885,64008.9958370112,693.6397475433196,363.05575283761976,61503.41538144884,5535.1457840089315,387.7815295558075,58414.348113099004,11602.110944658769,388.7110870345922,58273.98464571473,182.90016982225688,282.0495900957822,63051.07212676095,269.74632918375056,312.93547877795885,64008.9958370112,693.6397475433196,363.05575283761976,61503.41538144884,5535.1457840089315,387.7815295558075,58414.348113099004,11602.110944658769,388.7110870345922,58273.98464571473,80.26266351280852,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,134.83876861796162,565.9999999999999,2.0185480583683703e-05,565.9999999999999,4.0745362639427195e-10,0.0,0.0,415.43775982070036,565.9999999938474,0.0017645686173238238,565.9999999938474,3.113702405244112e-06,0.0,0.0,3585.702193582201,565.9791109567217,3.2510643712922147,565.9791109567217,10.569419546285644,0.0,0.0,7537.727829364001,565.9445445428403,5.2969223155139415,565.9445445428403,28.05738601658959,0.0,0.0,80.26266351280852,0.003729599990749093,6.769766823746677e-05,134.83876861796162,0.0036384968762465976,5.8222868640989784e-05,415.43775982070036,0.008737025862558983,7899064.914930273,3585.702193582201,54913.13311170064,82787198550797.42,7537.727829364001,163176.31722058266,245987432910693.6,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
