110.12151171592994,477.4232673178498,36973.989164523024,185.7699162835556,464.91611039161967,40930.4954034691,598.599006772502,423.80195662459437,51731.908963530324,5352.870198227651,394.9300622374082,57293.782658683376,11039.066422297863,392.1033444676721,57748.64251578789,110.12151171592994,477.4232673178498,36973.989164523024,185.7699162835556,464.91611039161967,40930.4954034691,598.599006772502,423.80195662459437,51731.908963530324,5352.870198227651,394.9300622374082,57293.782658683376,11039.066422297863,392.1033444676721,57748.64251578789,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657934.1355429,0.0,1.0,1507657934.1355429,0.0,1.0,1507657934.1355429,0.0,1.0,1507657934.1355429,0.0,1.0,1507657934.1355429,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000009084,60.00034579,0.013165557,1.00108917,60.04196173,1.618752658,1.254745532,68.21541322,265.711103,5.92276408,92.68396078,281.269776,32.87871407,92.0310682,295.1327369,1.000009084,60.00034579,0.013165557,1.00108917,60.04196173,1.618752658,1.254745532,68.21541322,265.711103,5.92276408,92.68396078,281.269776,32.87871407,92.0310682,295.1327369,1.000008931,60.00033938,0.113562779,114.9088366,0.012896505,4.10E-55,0,1.000934432,60.03547525,1.160517637,114.9271869,1.346801185,5.64E-32,0,1.097764803,63.38420617,10.82344599,116.7114279,117.1469831,-5.47E-07,-8.21E-06,2.132175375,76.12187425,18.78074525,118.1520086,422.1195234,-21.15159881,-0.073957663,12.49063755,75.78416671,18.71837703,108.1798792,502.2210663,124.4701524,0.350559599,1.000008931,3.354736033,0.004256199,1.000934432,3.374920888,0.444481149,1.097764803,5.298699891,38.6617016,2.132175375,12.33940334,108.4309393,12.49063755,12.37511203,4073.735046,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000000003,60,0,84.85281374,9.09E-13,-2.58E-37,0,1.227578973,60,0,84.85281374,9.09E-13,-2.88E-34,0,7.297239029,60,6.74E-07,84.85281374,6.43E-13,-8.30E-29,-1.83E-16,benign_traffic
70.447031503589,60.000000000000114,4.092726157978177e-12,88.99206415521047,60.00000001176733,5.648298611049539e-07,226.1792253619553,60.00059893622171,0.028552470738304688,2255.425526534499,60.01974834407422,0.7661330163891762,8603.69210938923,60.02185192930622,0.7650992502344707,70.447031503589,60.000000000000114,4.092726157978177e-12,88.99206415521047,60.00000001176733,5.648298611049539e-07,226.1792253619553,60.00059893622171,0.028552470738304688,2255.425526534499,60.01974834407422,0.7661330163891762,8603.69210938923,60.02185192930622,0.7650992502344707,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653026.332043,0.0,1.0,1507653026.332043,0.0,1.0,1507653026.332043,0.0,1.0,1507653026.332043,0.0,1.0,1507653026.332043,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
178.29899421351863,66.0804089112209,49.660596206880655,267.07429402641554,66.97260593935336,51.06883150545582,698.5681511462241,68.37108957350651,48.74905705078254,4348.803142887546,69.14489828515511,44.76543274880714,6644.07543614603,69.19052201318922,44.45063651619239,178.29899421351863,66.0804089112209,49.660596206880655,267.07429402641554,66.97260593935336,51.06883150545582,698.5681511462241,68.37108957350651,48.74905705078254,4348.803142887546,69.14489828515511,44.76543274880714,6644.07543614603,69.19052201318922,44.45063651619239,76.87370836711094,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,131.85334493239665,73.99999999999946,2.3360154559928683e-06,73.99999999999946,5.4569682106375694e-12,0.0,0.0,415.2843035523615,73.99999419402994,0.00901574010664857,73.99999419402994,8.128356967063155e-05,0.0,0.0,2836.5246829028133,73.99792532203024,0.17041475077858767,73.99792532203024,0.02904118728292815,0.0,0.0,4357.080288869458,73.99705358853673,0.20307899731059428,73.99705358853673,0.04124107914867636,0.0,0.0,76.87370836711094,0.0040215959885206935,0.00015639771879990346,131.85334493239665,0.003778686882851625,461.20259506802915,415.2843035523615,108.58345573965876,163701301818.2041,2836.5246829028133,187540.58265997848,282711706805232.6,4357.080288869458,311791.9747200681,469978152369519.4,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
127.9649219956682,330.1922487647164,60460.33920255226,203.3035705618092,367.9332977388112,57275.813155139294,613.1506652243294,385.7529479178745,54786.57890755387,4977.867435804986,383.0440684897058,55220.57967529431,9025.236979942872,381.99267901725267,55381.235602446985,127.9649219956682,330.1922487647164,60460.33920255226,203.3035705618092,367.9332977388112,57275.813155139294,613.1506652243294,385.7529479178745,54786.57890755387,4977.867435804986,383.0440684897058,55220.57967529431,9025.236979942872,381.99267901725267,55381.235602446985,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655946.831053,0.0,1.0,1507655946.831053,0.0,1.0,1507655946.831053,0.0,1.0,1507655946.831053,0.0,1.0,1507655946.831053,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
110.84280619671223,547.0461054662778,3386.8671781815365,135.0711266373919,525.0683140339435,13455.188337013007,333.6483950494658,403.7801274094295,51639.24495885868,3994.813336641581,339.64921179346976,59937.422948512205,8591.517219447736,337.44464746230807,60078.161986060724,110.84280619671223,547.0461054662778,3386.8671781815365,135.0711266373919,525.0683140339435,13455.188337013007,333.6483950494658,403.7801274094295,51639.24495885868,3994.813336641581,339.64921179346976,59937.422948512205,8591.517219447736,337.44464746230807,60078.161986060724,109.2825042080127,553.9999998200775,0.009427712312043878,553.9999998200775,8.888175943866372e-05,0.0,0.0,127.16055139188532,553.9998589672241,0.26395107703786125,553.9998589672241,0.06967017106944695,0.0,0.0,232.2176755890567,553.9295609386049,5.898468840951779,553.9295609386049,34.791934667679016,0.0,0.0,2262.185178006873,553.813326308114,9.601143511389724,553.813326308114,92.181956726301,0.0,0.0,4826.883635540259,553.8167939305072,9.51158419331899,553.8167939305072,90.47023386659565,0.0,0.0,109.2825042080127,0.003930782920673679,0.0018758628685122075,127.16055139188532,0.005667979525123771,0.0034301049745485497,232.2176755890567,0.030487839404389087,34921635.85042238,2262.185178006873,95282.56248789627,143644555149087.97,4826.883635540259,257134.42714814804,387604986333294.0,109.28250416821024,554.0000000000003,1.0789593218788871e-05,554.0000000000003,1.1641532182693479e-10,0.0,0.0,127.1605150886352,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,232.18456385806914,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,2261.330339021231,554.0000000000019,3.325575976212062e-05,554.0000000000019,1.1059455573558807e-09,0.0,0.0,4825.093525461793,553.9999999999984,5.6064370943828846e-05,553.9999999999984,3.14321368932724e-09,0.0,0.0,udpplain
111.121147744748,473.6667972328153,38195.180266949465,186.76954788174388,462.7481118341246,41584.5030021024,599.5986110767425,423.1952141306929,51865.99736715344,5353.869844383316,394.8675037382342,57304.030089570646,11040.066349325589,392.0732628237799,57753.401001562685,111.121147744748,473.6667972328153,38195.180266949465,186.76954788174388,462.7481118341246,41584.5030021024,599.5986110767425,423.1952141306929,51865.99736715344,5353.869844383316,394.8675037382342,57304.030089570646,11040.066349325589,392.0732628237799,57753.401001562685,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657934.135544,0.0,1.0,1507657934.135544,0.0,1.0,1507657934.135544,0.0,1.0,1507657934.135544,0.0,1.0,1507657934.135544,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000011,97.99999967,1.28E-05,1.927204722,95.44238035,142.3777493,28.3136628,92.24188274,285.9229455,1,98,0,1,98,0,1.000000011,97.99999967,1.28E-05,1.927204722,95.44238035,142.3777493,28.3136628,92.24188274,285.9229455,1,98,0,114.9088357,0.012834794,1.22E-47,0,1,98,0,114.9271337,1.342937885,1.72E-27,0,1.00000001,97.99999966,0.003573054,116.709823,117.0546453,2.02E-07,5.22E-06,1.333790617,92.52484296,13.34461026,119.8135416,395.1178819,25.72737188,0.102654755,11.37647219,77.73695426,18.95121681,108.5907406,503.4335968,108.5731446,0.30502112,1,26.75310802,0,1,26.75310802,0,1.00000001,26.75310782,4.84E-06,1.333790617,23.1459756,66.11635325,11.37647219,13.63894811,3732.224986,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,2.21E-64,0,1.141613957,98,1.91E-06,138.5929291,5.14E-12,3.91E-29,1.07E-17,5.306270864,98,1.91E-06,138.5929291,4.07E-12,3.08E-29,1.20E-17,benign_traffic
71.44679866362047,60.00000000000011,4.092726157978177e-12,89.99188767433394,60.00000001163657,5.585529834206682e-07,227.17907584924416,60.00059629981594,0.02842678964998413,2256.425377442607,60.01973959202584,0.7657936552022875,8604.692052515671,60.021849389769756,0.7650103892037805,71.44679866362047,60.00000000000011,4.092726157978177e-12,89.99188767433394,60.00000001163657,5.585529834206682e-07,227.17907584924416,60.00059629981594,0.02842678964998413,2256.425377442607,60.01973959202584,0.7657936552022875,8604.692052515671,60.021849389769756,0.7650103892037805,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653026.332044,0.0,1.0,1507653026.332044,0.0,1.0,1507653026.332044,0.0,1.0,1507653026.332044,0.0,1.0,1507653026.332044,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
179.296489659949,66.12457927453251,49.731481674941286,268.0720430756731,66.99882051204814,51.06186030348727,699.5661885875513,68.37913586064607,48.72459944180992,4349.801921132431,69.14601445131689,44.76055923052446,6645.075249486989,69.19124577895654,44.447427667812,179.296489659949,66.12457927453251,49.731481674941286,268.0720430756731,66.99882051204814,51.06186030348727,699.5661885875513,68.37913586064607,48.72459944180992,4349.801921132431,69.14601445131689,44.76055923052446,6645.075249486989,69.19124577895654,44.447427667812,77.87262852747665,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,132.8522336484157,73.99999999999946,2.5231850729604637e-06,73.99999999999946,6.366462912410497e-12,0.0,0.0,416.2831368518609,73.99999420797711,0.009004904687675406,73.99999420797711,8.108830843411852e-05,0.0,0.0,2837.52388600803,73.99792605318812,0.17038472380741512,73.99792605318812,0.02903095410692913,0.0,0.0,4358.080166461392,73.99705426461686,0.20305570173988804,73.99705426461686,0.041231618009078375,0.0,0.0,77.87262852747665,0.0039700047818458295,0.00015459394845585727,132.8522336484157,0.003750274611086617,457.7310495150357,416.2831368518609,108.32261535946054,163308056751.17075,2837.52388600803,187474.48961893638,282612085953008.56,4358.080166461392,311720.4312966324,469870334031514.4,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
128.96354742359318,328.0971431774201,60553.21374764067,204.30226025267044,366.42605402374915,57457.323492458265,614.1493479517667,385.2225346739229,54869.87398986958,4978.866366375414,382.9791854330584,55230.444557540635,9026.236786047466,381.95700604670577,55386.585181064,128.96354742359318,328.0971431774201,60553.21374764067,204.30226025267044,366.42605402374915,57457.323492458265,614.1493479517667,385.2225346739229,54869.87398986958,4978.866366375414,382.9791854330584,55230.444557540635,9026.236786047466,381.95700604670577,55386.585181064,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655946.831056,0.0,1.0,1507655946.831056,0.0,1.0,1507655946.831056,0.0,1.0,1507655946.831056,0.0,1.0,1507655946.831056,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
111.8408828454812,547.1082821440436,3357.0127741916217,136.06972037498377,525.2809380173421,13362.410183139262,334.64723714391016,404.2290176314813,51552.166197000595,3995.811950264829,339.70285565631275,59933.91861414357,8592.516921284076,337.4698502468381,60076.62723213565,111.8408828454812,547.1082821440436,3357.0127741916217,136.06972037498377,525.2809380173421,13362.410183139262,334.64723714391016,404.2290176314813,51552.166197000595,3995.811950264829,339.70285565631275,59933.91861414357,8592.516921284076,337.4698502468381,60076.62723213565,110.2806079312383,553.9999998217089,0.009384874765990049,553.9999998217089,8.807587437331676e-05,0.0,0.0,128.1592274886377,553.9998600676738,0.26291928273726795,553.9998600676738,0.06912654923507944,0.0,0.0,233.21686969236825,553.9298629710502,5.885811167391959,553.9298629710502,34.642773098195896,0.0,0.0,2263.1843929286547,553.8134087908727,9.59902292066573,553.8134087908727,92.14124103146605,0.0,0.0,4827.883468026042,553.8168318779993,9.51059944001225,553.8168318779993,90.45150170836132,0.0,0.0,110.2806079312383,0.003895184856751503,0.0018589914444675094,128.1592274886377,0.005623792517711724,0.003403588850733188,233.21686969236825,0.030357133453938607,34771896.95762461,2263.1843929286547,95240.46138346102,143581089052006.9,4827.883468026042,257081.1668677693,387524715364766.8,110.28060789143656,554.0000000000003,1.0789593218788871e-05,554.0000000000003,1.1641532182693479e-10,0.0,0.0,128.1591911857655,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,233.18375807629283,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,2262.329554239679,554.0000000000019,3.325575976212062e-05,554.0000000000019,1.1059455573558807e-09,0.0,0.0,4826.0933580097,553.9999999999984,5.658110418011218e-05,553.9999999999984,3.2014213502407074e-09,0.0,0.0,udpplain
112.12078046959114,469.97732240486397,39367.12025059952,187.7691774975548,460.6032011666677,42222.29500534022,600.5982147202081,422.5904916969109,51998.906743089035,5354.869490472902,394.8049686000138,57314.2658710556,11041.066276346704,392.04318662873567,57758.15681608883,112.12078046959114,469.97732240486397,39367.12025059952,187.7691774975548,460.6032011666677,42222.29500534022,600.5982147202081,422.5904916969109,51998.906743089035,5354.869490472902,394.8049686000138,57314.2658710556,11041.066276346704,392.04318662873567,57758.15681608883,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657934.135545,0.0,1.0,1507657934.135545,0.0,1.0,1507657934.135545,0.0,1.0,1507657934.135545,0.0,1.0,1507657934.135545,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000028,60.00000106,4.04E-05,1.000029392,60.00111685,0.042439044,1.030860857,61.13760508,41.93484777,2.361032979,80.4309931,388.7721387,28.34576865,91.10443316,311.2156991,1.000000028,60.00000106,4.04E-05,1.000029392,60.00111685,0.042439044,1.030860857,61.13760508,41.93484777,2.361032979,80.4309931,388.7721387,28.34576865,91.10443316,311.2156991,1.000000028,60.00000106,0.006357751,114.9086599,4.04E-05,3.34E-55,0,1.000029392,60.00111685,0.206007387,114.9092425,0.042439044,4.99E-32,0,1.030860857,61.13760508,6.475712139,115.5067387,41.9348477,-1.64E-08,-7.10E-07,1.941951312,75.77630618,18.72452398,119.5945773,393.2422933,-17.13299318,-0.068566317,11.98757087,76.25734222,18.79476243,108.9200021,505.2276702,106.0900587,0.297000098,1.000000028,5.018078697,1.32E-05,1.000029392,5.018716898,0.013884137,1.030860857,5.668759153,13.71918657,1.941951312,13.81108785,114.1517628,11.98757087,12.91979741,3426.566289,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,-7.01E-47,0,1.135719246,60,0,84.85281374,4.55E-13,-3.64E-35,0,6.854876951,60,6.74E-07,84.85281374,6.43E-13,-8.40E-29,-1.85E-16,benign_traffic
72.44650348327141,60.00000000000011,5.002220859751105e-12,90.991664594846,60.00000001150868,5.524152584257536e-07,228.17888813219884,60.000593686516275,0.028302210045239917,2257.4251909951267,60.01973084773074,0.7654545944983511,8605.691981415459,60.02184685082345,0.7649215488117989,72.44650348327141,60.00000000000011,5.002220859751105e-12,90.991664594846,60.00000001150868,5.524152584257536e-07,228.17888813219884,60.000593686516275,0.028302210045239917,2257.4251909951267,60.01973084773074,0.7654545944983511,8605.691981415459,60.02184685082345,0.7649215488117989,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653026.3320448,0.0,1.0,1507653026.3320448,0.0,1.0,1507653026.3320448,0.0,1.0,1507653026.3320448,0.0,1.0,1507653026.3320448,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
180.01951153631362,66.1683268697696,49.79784247721091,268.82349482388855,67.0248642902995,51.05357351572548,700.3499162298393,68.38716165462289,48.700075132936036,4350.6674273800745,69.14713013888199,44.755685311887646,6646.05470295277,69.19196932915828,44.444218727947366,180.01951153631362,66.1683268697696,49.79784247721091,268.82349482388855,67.0248642902995,51.05357351572548,700.3499162298393,68.38716165462289,48.700075132936036,4350.6674273800745,69.14713013888199,44.755685311887646,6646.05470295277,69.19196932915828,44.444218727947366,78.75233049725307,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,133.72905709467986,73.99999999999946,2.132480599880018e-06,73.99999999999946,4.547473508864642e-12,0.0,0.0,417.15444204506286,73.99999422186171,0.008994105006057728,73.99999422186171,8.08939248599927e-05,0.0,0.0,2838.4361511544093,73.99792678385343,0.1703547117697995,73.99792678385343,0.029020727822171462,0.0,0.0,4359.0666913027335,73.9970549403889,0.2030324141195532,73.9970549403889,0.041222161183213764,0.0,0.0,78.75233049725307,0.003925257869619916,0.00015278659120590625,133.72905709467986,0.003725566492137958,454.30822542112986,417.15444204506286,108.06294613779946,162916575734.58368,2838.4361511544093,187408.44110518112,282512532207000.75,4359.0666913027335,311648.920477247,469762564818523.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
128.8143120565835,326.0158748858994,60636.78274069156,204.20794361426655,364.9254950905347,57633.515427515056,614.0508491076645,384.692900140974,54952.485346988185,4978.975103339144,382.9143168248148,55240.298826227845,9027.07519506021,381.92134034113786,55391.93112586837,128.8143120565835,326.0158748858994,60636.78274069156,204.20794361426655,364.9254950905347,57633.515427515056,614.0508491076645,384.692900140974,54952.485346988185,4978.975103339144,382.9143168248148,55240.298826227845,9027.07519506021,381.92134034113786,55391.93112586837,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655946.8336391,0.0,1.0,1507655946.8336391,0.0,1.0,1507655946.8336391,0.0,1.0,1507655946.8336391,0.0,1.0,1507655946.8336391,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
111.63377576728527,547.1700172041416,3327.3627651594,136.1866421841777,525.4918181853385,13270.303631854767,334.9217235661578,404.6761996797934,51465.01809080652,3995.9448138701537,339.7564843109428,59930.4095203845,8593.330435734859,337.49504771263713,60075.0915321425,111.63377576728527,547.1700172041416,3327.3627651594,136.1866421841777,525.4918181853385,13270.303631854767,334.9217235661578,404.6761996797934,51465.01809080652,3995.9448138701537,339.7564843109428,59930.4095203845,8593.330435734859,337.49504771263713,60075.0915321425,110.09034101779244,553.9999998233285,0.009342149210240664,553.9999998233285,8.727575186640024e-05,0.0,0.0,128.32748756564908,553.9998611581053,0.26189287186263416,553.9998611581053,0.06858787633245811,0.0,0.0,233.7112566564836,553.9301630722516,5.873207395538054,553.9301630722516,34.49456511100289,0.0,0.0,2263.693256313769,553.8134912186523,9.59690327460675,553.8134912186523,92.10055246215781,0.0,0.0,4828.778687260598,553.8168698105976,9.50961497114812,553.8168698105976,90.43277689948444,0.0,0.0,110.09034101779244,0.0038882447959764413,0.0018421106447325214,128.32748756564908,0.005604368453813522,0.0033771142109528572,233.7112566564836,0.030240639355006024,34623115.51913363,2263.693256313769,95198.38834287276,143517665254673.2,4828.778687260598,257027.9274918553,387444475895654.5,110.0903409784203,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,128.32745149837876,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,233.6782168262304,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,2262.8386031344603,554.0000000000018,3.0517578125e-05,554.0000000000018,9.313225746154783e-10,0.0,0.0,4826.988616095464,553.9999999999985,5.554283057617583e-05,553.9999999999985,3.085006028413773e-09,0.0,0.0,udpplain
113.12040989047036,466.3530664213344,40491.83701917389,188.76880513099212,458.48101153428274,42844.27528294994,601.5978177028992,421.98777925177376,52130.646616126935,5355.869136496407,394.74245680966436,57324.49001404233,11042.066203361206,392.0131158810592,57762.909960583376,113.12040989047036,466.3530664213344,40491.83701917389,188.76880513099212,458.48101153428274,42844.27528294994,601.5978177028992,421.98777925177376,52130.646616126935,5355.869136496407,394.74245680966436,57324.49001404233,11042.066203361206,392.0131158810592,57762.909960583376,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657934.1355462,0.0,1.0,1507657934.1355462,0.0,1.0,1507657934.1355462,0.0,1.0,1507657934.1355462,0.0,1.0,1507657934.1355462,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.962858053,60.00000052,1.98E-05,1.977575069,60.00055209,0.020979213,2.023086844,60.57529354,21.53019187,3.359246386,74.34897626,360.3109028,29.343623,90.04442659,332.4570829,1.962858053,60.00000052,1.98E-05,1.977575069,60.00055209,0.020979213,2.023086844,60.57529354,21.53019187,3.359246386,74.34897626,360.3109028,29.343623,90.04442659,332.4570829,1.962858053,60.00000052,0.004452872,84.85281449,2.84E-05,9.54E-13,4.75E-08,1.977575069,60.00055209,0.144842026,84.85360087,0.029911389,1.07E-06,5.05E-05,2.023086844,60.57529354,4.640063775,85.66855665,30.52779481,1.116637731,0.051729085,2.940481838,70.41109495,16.94788217,99.57897053,406.2509949,168.7910567,0.587584049,12.98666346,75.00549317,18.56952495,106.0942356,489.0072175,150.4079089,0.43498441,1.962858053,2.467126178,6.26566927,1.977575069,2.486425723,6.275562109,2.023086844,2.872122831,14.93961381,2.940481838,9.117922714,118.0716579,12.98666346,11.92578717,3174.557082,1.962858026,60,6.74E-07,84.85281374,4.55E-13,0,0,1.977546338,60,6.74E-07,84.85281374,6.43E-13,0,0,1.992458718,60,0,84.85281374,4.55E-13,-1.73E-47,0,2.134859848,60,9.54E-07,84.85281374,1.02E-12,2.36E-29,3.68E-17,7.854358066,60,6.74E-07,84.85281374,1.44E-12,-9.36E-29,-1.19E-16,benign_traffic
