1.989060187,101.999992,0.00033648,1.993606739,101.9960965,0.163933135,2.089691582,100.1784969,73.08386622,4.436000847,87.3960768,379.7321748,30.366625,91.82058447,277.7381381,1.989060187,101.999992,0.00033648,1.993606739,101.9960965,0.163933135,2.089691582,100.1784969,73.08386622,4.436000847,87.3960768,379.7321748,30.366625,91.82058447,277.7381381,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,5.55E-40,0,1.071655991,102,1.91E-06,144.2497834,3.64E-12,5.12E-33,0,4.131577541,101.999994,0.01591355,144.2497753,0.000293566,9.03E-06,0.04658496,1,39.026402,0,1,39.026402,0,1,39.026402,2.27E-13,1.071655991,39.02610735,2.58E-06,4.131577541,256.2654682,3.25E+11,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,5.55E-40,0,1.071655991,102,1.91E-06,144.2497834,3.64E-12,5.12E-33,0,4.131577541,101.999994,0.01591355,144.2497753,0.000293566,9.03E-06,0.04658496,benign_traffic
41.062454099939096,60.0000000072316,3.471182026260067e-07,59.07010373603525,60.0000096547466,0.00046342475252458826,195.17849985048213,60.005667971671116,0.2701746551006181,2218.6491766794315,60.0247669870635,0.9607059600093636,8269.430102016808,60.02321770720918,0.8128873747887155,41.062454099939096,60.0000000072316,3.471182026260067e-07,59.07010373603525,60.0000096547466,0.00046342475252458826,195.17849985048213,60.005667971671116,0.2701746551006181,2218.6491766794315,60.0247669870635,0.9607059600093636,8269.430102016808,60.02321770720918,0.8128873747887155,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.302357,0.0,1.0,1507653023.302357,0.0,1.0,1507653023.302357,0.0,1.0,1507653023.302357,0.0,1.0,1507653023.302357,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
162.87417886304345,64.04139302154688,40.24664476527414,243.280300813604,65.67142203772224,47.234886457218636,668.2170766056851,67.99116692272507,48.0186508174138,4150.233575543629,69.09414233260908,44.619133183348815,6182.031567446566,69.15428363986972,44.36369121324788,162.87417886304345,64.04139302154688,40.24664476527414,243.280300813604,65.67142203772224,47.234886457218636,668.2170766056851,67.99116692272507,48.0186508174138,4150.233575543629,69.09414233260908,44.619133183348815,6182.031567446566,69.15428363986972,44.36369121324788,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.706125,0.0,1.0,1507657072.706125,0.0,1.0,1507657072.706125,0.0,1.0,1507657072.706125,0.0,1.0,1507657072.706125,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
107.8097343753008,444.3731470400169,42137.61846611914,182.32890697803654,441.43049357493277,42937.44001557914,594.406235965052,407.92699810126715,50822.251972668455,4853.152220560408,385.69986190397566,54813.503981158836,8584.867245232774,383.46584839205167,55160.38113958563,107.8097343753008,444.3731470400169,42137.61846611914,182.32890697803654,441.43049357493277,42937.44001557914,594.406235965052,407.92699810126715,50822.251972668455,4853.152220560408,385.69986190397566,54813.503981158836,8584.867245232774,383.46584839205167,55160.38113958563,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.710851,0.0,1.0,1507655945.710851,0.0,1.0,1507655945.710851,0.0,1.0,1507655945.710851,0.0,1.0,1507655945.710851,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
155.31445064549175,202.96342945289945,50184.983671123504,221.45483420597333,238.31990885432413,56289.105565165126,549.6075878854127,296.0047970397393,60875.81655526755,4224.654470407458,331.4985303483349,60402.47851934058,8233.746216647502,333.60751107361665,60296.83188740202,155.31445064549175,202.96342945289945,50184.983671123504,221.45483420597333,238.31990885432413,56289.105565165126,549.6075878854127,296.0047970397393,60875.81655526755,4224.654470407458,331.4985303483349,60402.47851934058,8233.746216647502,333.60751107361665,60296.83188740202,44.94797557047719,553.9965378651983,1.3077777355303366,553.9965378651983,1.7102826055488551,0.0,0.0,79.9438485861869,553.9510290878354,4.918255021759139,553.9510290878354,24.189232459058985,0.0,0.0,262.7396451673457,553.6251419678168,13.602916942863919,553.6251419678168,185.03934935445432,0.0,0.0,2322.7407366056814,553.7824400791652,10.364712662451307,553.7824400791652,107.42726857517845,0.0,0.0,4562.023346239634,553.8026459609433,9.871876553012081,553.8026459609433,97.4539466779097,0.0,0.0,44.94797557047719,0.007080812538898425,0.0003869184763664487,79.9438485861869,0.006312968977345356,0.00027176007569139436,262.7396451673457,0.12883017854524634,185843698.5650424,2322.7407366056814,111047.6056375382,167409616892372.94,4562.023346239634,276991.4654778948,417532029085751.3,44.94766055843169,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,79.93592364046381,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,262.54027256337,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,2321.7177906729457,553.9999999999997,3.145679951185349e-05,553.9999999999997,9.89530235528946e-10,0.0,0.0,4560.200808317267,553.9999999999987,5.1179534397120426e-05,553.9999999999987,2.619344741106033e-09,0.0,0.0,udpplain
108.23074834110088,525.9929831244197,18642.989139760903,189.192513630482,484.9671574088088,34436.29677259017,608.4804238131358,426.37674507712615,51154.67445071988,5283.971171798828,394.76276802379857,57320.89838200714,10617.825047382754,392.01209637530485,57762.92445090222,108.23074834110088,525.9929831244197,18642.989139760903,189.192513630482,484.9671574088088,34436.29677259017,608.4804238131358,426.37674507712615,51154.67445071988,5283.971171798828,394.76276802379857,57320.89838200714,10617.825047382754,392.01209637530485,57762.92445090222,99.67345708549006,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,158.89447573224078,565.9999999999998,2.5303839037745665e-05,565.9999999999998,6.402842700481415e-10,0.0,0.0,440.5791009062097,565.9999999679385,0.004027807318650588,565.9999999679385,1.622323179617524e-05,0.0,0.0,3495.913619752849,565.9745799819167,3.5863467445308674,565.9745799819167,12.861882972007153,0.0,0.0,6967.589190891677,565.9389723589354,5.55664125227338,565.9389723589354,30.87626200646628,0.0,0.0,99.67345708549006,0.002947886395183789,2.322298764179797e-05,158.89447573224078,0.003070668348129251,3.457528660655589e-05,440.5791009062097,0.030597903849609656,41161915.40642228,3495.913619752849,66824.16241024478,100743506041428.8,6967.589190891677,179572.33080343695,270701392709195.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.988866257,101.9999947,0.000223902,2.993490113,101.9974005,0.109173312,3.089650832,100.7680467,50.1557545,5.435992197,90.08260075,341.8933804,31.36661907,92.14511468,272.0817693,2.988866257,101.9999947,0.000223902,2.993490113,101.9974005,0.109173312,3.089650832,100.7680467,50.1557545,5.435992197,90.08260075,341.8933804,31.36661907,92.14511468,272.0817693,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,1.57E-51,0,1.071656081,102,0,144.2497834,1.82E-12,4.82E-41,0,4.131620016,101.999994,0.015913492,144.2497753,0.000293574,5.94E-11,3.06E-07,1,39.02641916,0,1,39.02641916,0,1,39.02641916,2.27E-13,1.071656081,39.02609049,2.30E-06,4.131620016,256.2634295,3.25E+11,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,1.57E-51,0,1.071656081,102,0,144.2497834,1.82E-12,4.82E-41,0,4.131620016,101.999994,0.015913492,144.2497753,0.000293574,5.94E-11,3.06E-07,benign_traffic
42.0623183812251,60.00000000705967,3.388663571968209e-07,60.06998659363853,60.00000949402162,0.00045571000828203983,196.17837083038052,60.00563907974156,0.2687976292249914,2219.6490300185915,60.024755828999005,0.9602734173777208,8270.430047352844,60.02321489989358,0.8127891515559895,42.0623183812251,60.00000000705967,3.388663571968209e-07,60.06998659363853,60.00000949402162,0.00045571000828203983,196.17837083038052,60.00563907974156,0.2687976292249914,2219.6490300185915,60.024755828999005,0.9602734173777208,8270.430047352844,60.02321489989358,0.8127891515559895,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.302358,0.0,1.0,1507653023.302358,0.0,1.0,1507653023.302358,0.0,1.0,1507653023.302358,0.0,1.0,1507653023.302358,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
163.87310220856418,64.0167312987438,40.10010787422016,244.27933591232724,65.64820508399775,47.1726563401553,669.2161931742953,67.97922583850709,48.04217785536275,4151.233026852354,69.09195162390307,44.62830259607927,6183.031485715575,69.15280309045622,44.37006731928341,163.87310220856418,64.0167312987438,40.10010787422016,244.27933591232724,65.64820508399775,47.1726563401553,669.2161931742953,67.97922583850709,48.04217785536275,4151.233026852354,69.09195162390307,44.62830259607927,6183.031485715575,69.15280309045622,44.37006731928341,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.706127,0.0,1.0,1507657072.706127,0.0,1.0,1507657072.706127,0.0,1.0,1507657072.706127,0.0,1.0,1507657072.706127,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
108.8097343753008,440.84062167133766,43095.68798448416,183.32890697803654,439.3499133769576,43492.498060482,595.406235965052,407.34264581020096,50939.86517163526,4854.152220560408,385.6327647370338,54824.06093120831,8585.867245232774,383.42817417241235,55166.14148809793,108.8097343753008,440.84062167133766,43095.68798448416,183.32890697803654,439.3499133769576,43492.498060482,595.406235965052,407.34264581020096,50939.86517163526,4854.152220560408,385.6327647370338,54824.06093120831,8585.867245232774,383.42817417241235,55166.14148809793,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.710851,0.0,1.0,1507655945.710851,0.0,1.0,1507655945.710851,0.0,1.0,1507655945.710851,0.0,1.0,1507655945.710851,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
155.87693003159401,205.2154405136507,50648.49775198269,222.08032025100326,239.74137695554487,56482.35134737725,550.2975896044097,296.47362555695264,60885.92881596412,4225.416124326023,331.55118823174917,60399.89716624831,8234.699762411177,333.6342749502952,60295.407441871794,155.87693003159401,205.2154405136507,50648.49775198269,222.08032025100326,239.74137695554487,56482.35134737725,550.2975896044097,296.47362555695264,60885.92881596412,4225.416124326023,331.55118823174917,60399.89716624831,8234.699762411177,333.6342749502952,60295.407441871794,45.821357179314454,553.996613422428,1.2934287191613898,553.996613422428,1.6729578515514731,0.0,0.0,80.80865132568506,553.9516350985949,4.887731798129424,553.9516350985949,23.889922130445484,0.0,0.0,263.59145063701436,553.6265640853827,13.577108949952756,553.6265640853827,184.3378874388873,0.0,0.0,2323.609692479673,553.7825337093138,10.362483100750632,553.7825337093138,107.38105601334246,0.0,0.0,4562.997607614094,553.8026892119061,9.870795194511203,553.8026892119061,97.43259777198546,0.0,0.0,45.821357179314454,0.006944045496287238,0.0003793128058075503,80.80865132568506,0.006244919234426992,0.00026876664380774256,263.59145063701436,0.1283445170520271,185138654.08010328,2323.609692479673,110999.81464872329,167337574977945.28,4562.997607614094,276930.76164053107,417440542006965.2,45.82104305465749,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,80.80073978225583,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,263.39219048629786,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,2322.586804259387,553.9999999999997,3.145679951185349e-05,553.9999999999997,9.89530235528946e-10,0.0,0.0,4561.175079974363,553.9999999999989,5.002928561631775e-05,553.9999999999989,2.5029294192790985e-09,0.0,0.0,udpplain
108.91275398660677,526.3603139962521,18486.37641142099,189.85879579120729,485.39396324760867,34289.32143563911,609.1224457957605,426.60596541843285,51102.64546074526,5284.660225643877,394.7951707185159,57315.59922253063,10618.762562952052,392.02848132624365,57760.33526176991,108.91275398660677,526.3603139962521,18486.37641142099,189.85879579120729,485.39396324760867,34289.32143563911,609.1224457957605,426.60596541843285,51102.64546074526,5284.660225643877,394.7951707185159,57315.59922253063,10618.762562952052,392.02848132624365,57760.33526176991,100.38060503436864,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,159.61420078849946,565.9999999999998,2.5303839037745665e-05,565.9999999999998,6.402842700481415e-10,0.0,0.0,441.3199017161174,565.9999999680113,0.004023230834393798,565.9999999680113,1.6186386346817013e-05,0.0,0.0,3496.707895523332,565.9745872516169,3.5858339160199177,565.9745872516169,12.858204873278735,0.0,0.0,6968.548187593729,565.9389811165188,5.556242591730242,565.9389811165188,30.8718317381572,0.0,0.0,100.38060503436864,0.0029269771982897825,2.3035086948043626e-05,159.61420078849946,0.003056749412489605,3.4389398149349724e-05,441.3199017161174,0.030530494935636487,41068645.38790402,3496.707895523332,66805.05181720758,100714696359619.56,6968.548187593729,179546.56183045715,270662551168055.12,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.988826743,101.999996,0.00016777,3.993466368,101.9980514,0.081836598,4.089642663,101.0692841,38.17202878,6.43599076,91.93428135,307.4097708,32.36661824,92.44959151,266.583401,3.988826743,101.999996,0.00016777,3.993466368,101.9980514,0.081836598,4.089642663,101.0692841,38.17202878,6.43599076,91.93428135,307.4097708,32.36661824,92.44959151,266.583401,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,8.52E-75,0,1.071656169,102,0,144.2497834,3.64E-12,-7.81E-61,0,4.220292031,101.9999941,0.015745464,144.2497755,0.000286967,5.35E-11,2.83E-07,1,39.02640104,0,1,39.02640104,0,1,39.02640104,2.27E-13,1.071656169,39.02607381,1.72E-06,4.220292031,250.6273785,3.19E+11,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,8.52E-75,0,1.071656169,102,0,144.2497834,3.64E-12,-7.81E-61,0,4.220292031,101.9999941,0.015745464,144.2497755,0.000286967,5.35E-11,2.83E-07,benign_traffic
43.06214460199279,60.000000006895725,3.3099649954237965e-07,61.06983768708489,60.000009338559906,0.00044824789711128693,197.1782087290778,60.00561048084223,0.26743456789472475,2220.6488466099254,60.024744680982934,0.9598412640261812,8271.429979014625,60.02321209325677,0.812690952056073,43.06214460199279,60.000000006895725,3.3099649954237965e-07,61.06983768708489,60.000009338559906,0.00044824789711128693,197.1782087290778,60.00561048084223,0.26743456789472475,2220.6488466099254,60.024744680982934,0.9598412640261812,8271.429979014625,60.02321209325677,0.812690952056073,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.3023589,0.0,1.0,1507653023.3023589,0.0,1.0,1507653023.3023589,0.0,1.0,1507653023.3023589,0.0,1.0,1507653023.3023589,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
163.73383395259785,64.07770384461448,40.460185198223364,244.25895646471017,65.68239746341705,47.26392936678622,669.2830982217096,67.98822169418833,48.02447739587387,4151.653852714598,69.09313381503706,44.6233539258119,6183.945215521718,69.15358692613728,44.36669106866702,163.73383395259785,64.07770384461448,40.460185198223364,244.25895646471017,65.68239746341705,47.26392936678622,669.2830982217096,67.98822169418833,48.02447739587387,4151.653852714598,69.09313381503706,44.6233539258119,6183.945215521718,69.15358692613728,44.36669106866702,47.689862946761075,74.00000000000004,2.5231850729604637e-06,74.00000000000004,6.366462912410497e-12,0.0,0.0,99.14107537116173,73.99999999999338,1.0002220613194957e-05,73.99999999999338,1.0004441719502209e-10,0.0,0.0,381.83411969171686,73.99998684015588,0.01357341708673658,73.99998684015588,0.00018423765141051265,0.0,0.0,2695.6380656240185,73.99765055004173,0.18134712433654346,73.99765055004173,0.032886779505133745,0.0,0.0,4042.113921026919,73.99680059322009,0.2116163007073964,73.99680059322009,0.04478145872508321,0.0,0.0,47.689862946761075,0.006735815289858479,0.000444997891455272,99.14107537116173,0.005121077689900379,5551.939116107492,381.83411969171686,246.11173886139926,371046252747.7616,2695.6380656240185,212378.60509024185,320148993402320.94,4042.113921026919,338564.1718744742,510324032896786.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
109.79651855058123,437.37201786951584,44012.13695054085,184.31554658391727,437.29175865041503,44033.055272003134,596.3917718790664,406.76023897263536,51056.407278639694,4855.140428335469,385.56569504676565,54834.604559596795,8586.865159459936,383.39050871847,55171.897658641385,109.79651855058123,437.37201786951584,44012.13695054085,184.31554658391727,437.29175865041503,44033.055272003134,596.3917718790664,406.76023897263536,51056.407278639694,4855.140428335469,385.56569504676565,54834.604559596795,8586.865159459936,383.39050871847,55171.897658641385,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
156.4847117177557,207.44431358155416,51097.262196138916,222.7448715560648,241.15222256042492,56670.15706483807,551.0203781439924,296.940988261959,60895.57191938751,4226.203221451763,331.6038238481907,60397.31136252173,8235.658269906075,333.6610324623031,60293.98190298722,156.4847117177557,207.44431358155416,51097.262196138916,222.7448715560648,241.15222256042492,56670.15706483807,551.0203781439924,296.940988261959,60895.57191938751,4226.203221451763,331.6038238481907,60397.31136252173,8235.658269906075,333.6610324623031,60293.98190298722,46.706061250359404,553.9966859307382,1.2795074178163786,553.9966859307382,1.6371392322471363,0.0,0.0,81.68659117827396,553.9522271774258,4.8577249931597875,553.9522271774258,23.59749210916925,0.0,0.0,264.4586668989698,553.6279761620561,13.551434396718195,553.6279761620561,183.6413742085569,0.0,0.0,2324.49261450022,553.7826272636187,10.360254865002037,553.7826272636187,107.33488086779836,0.0,0.0,4563.974615858842,553.8027324441334,9.869714185844119,553.8027324441334,97.41125811025269,0.0,0.0,46.706061250359404,0.00681093413810011,0.00037200137894527984,81.68659117827396,0.006177368600875593,0.00026584460642919283,264.4586668989698,0.1278619555224664,184438587.57733065,2324.49261450022,110952.06237227836,167265591415478.38,4563.974615858842,276870.08409864665,417349094550900.5,46.70574791610448,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,81.6786915851018,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,264.25950712521006,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,2323.469777819435,553.9999999999997,3.145679951185349e-05,553.9999999999997,9.89530235528946e-10,0.0,0.0,4562.152097402353,553.9999999999989,5.002928561631775e-05,553.9999999999989,2.5029294192790985e-09,0.0,0.0,udpplain
109.32434750578508,526.7229019001192,18331.521203392298,190.24269626932252,485.81766433223936,34143.054894607136,609.4628561035498,426.83468162842917,51050.62616220786,5285.087695912052,394.82756466146094,57310.29939530652,10619.647515750632,392.04486336890716,57757.74599541992,109.32434750578508,526.7229019001192,18331.521203392298,190.24269626932252,485.81766433223936,34143.054894607136,609.4628561035498,426.83468162842917,51050.62616220786,5285.087695912052,394.82756466146094,57310.29939530652,10619.647515750632,392.04486336890716,57757.74599541992,100.8382939056069,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,160.09624620871816,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,441.84201740870355,565.9999999680837,0.004018692591306813,565.9999999680837,1.6149890143424273e-05,0.0,0.0,3497.329069042873,565.9745945179473,3.5853212519095834,565.9745945179473,12.854528479394505,0.0,0.0,6969.472688027545,565.9389898716837,5.555844012656015,565.9389898716837,30.867402692965694,0.0,0.0,100.8382939056069,0.002913451533179099,2.282491582140566e-05,160.09624620871816,0.0030474195422192404,3.418844239226981e-05,441.84201740870355,0.03046493434703305,40975696.67825454,3497.329069042873,66785.95008301693,100685900031698.2,6969.472688027545,179520.79997324003,270623720351013.38,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.988826743,101.9999968,0.000134141,4.993466368,101.9984416,0.065448471,5.089642663,101.2521488,30.80884157,7.43599076,93.28792997,277.8620572,33.36661824,92.73581796,261.2455308,4.988826743,101.9999968,0.000134141,4.993466368,101.9984416,0.065448471,5.089642663,101.2521488,30.80884157,7.43599076,93.28792997,277.8620572,33.36661824,92.73581796,261.2455308,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,3.55E-227,0,1.071656139,102,1.91E-06,144.2497834,3.64E-12,2.11E-43,0,4.220351143,101.9999941,0.015745364,144.2497755,0.000286925,5.32E-11,2.81E-07,1,39.026407,0,1,39.026407,0,1,39.026407,2.27E-13,1.071656139,39.02607946,1.72E-06,4.220351143,250.6241305,3.19E+11,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,3.55E-227,0,1.071656139,102,1.91E-06,144.2497834,3.64E-12,2.11E-43,0,4.220351143,101.9999941,0.015745364,144.2497755,0.000286925,5.32E-11,2.81E-07,benign_traffic
44.06185994636969,60.00000000673923,3.234849828004372e-07,62.06959547115473,60.00000918810687,0.000441026199496264,198.1779480451997,60.00558217052365,0.26608525909477976,2221.648553023884,60.024733543001226,0.9594094994067746,8272.429869660256,60.02320928729847,0.8125927762812353,44.06185994636969,60.00000000673923,3.234849828004372e-07,62.06959547115473,60.00000918810687,0.000441026199496264,198.1779480451997,60.00558217052365,0.26608525909477976,2221.648553023884,60.024733543001226,0.9594094994067746,8272.429869660256,60.02320928729847,0.8125927762812353,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.302361,0.0,1.0,1507653023.302361,0.0,1.0,1507653023.302361,0.0,1.0,1507653023.302361,0.0,1.0,1507653023.302361,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
