171.93637786320735,206.0499025374677,52570.67665275498,254.7810183299449,268.09991561982315,61992.98242259528,671.9463222814819,349.66376614673834,62664.73930980827,5365.40293139423,385.78418056266685,58708.615392619104,10785.955863480807,387.5732208798524,58444.726247859275,171.93637786320735,206.0499025374677,52570.67665275498,254.7810183299449,268.09991561982315,61992.98242259528,671.9463222814819,349.66376614673834,62664.73930980827,5365.40293139423,385.78418056266685,58708.615392619104,10785.955863480807,387.5732208798524,58444.726247859275,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.238399,0.0,1.0,1507657933.238399,0.0,1.0,1507657933.238399,0.0,1.0,1507657933.238399,0.0,1.0,1507657933.238399,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.985657648,102,3.06E-09,4.991376897,101.9999981,8.14E-05,5.0034348,101.9484034,2.158735895,6.52449626,97.30725897,163.8081048,31.81003427,93.67630518,257.0052562,4.985657648,102,3.06E-09,4.991376897,101.9999981,8.14E-05,5.0034348,101.9484034,2.158735895,6.52449626,97.30725897,163.8081048,31.81003427,93.67630518,257.0052562,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-1.16E-191,-6.39E-180,1.071660808,102,0,144.2497834,1.82E-12,-4.86E-48,0,4.219668321,102,0.000613069,144.2497834,4.35E-07,1.23E-16,4.29E-10,1,39.02602506,0,1,39.02602506,0,1,39.02602506,4.55E-13,1.071660808,39.02520263,1.22E-05,4.219668321,39.34261528,483024743,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-1.16E-191,-6.39E-180,1.071660808,102,0,144.2497834,1.82E-12,-4.86E-48,0,4.219668321,102,0.000613069,144.2497834,4.35E-07,1.23E-16,4.29E-10,benign_traffic
68.40818139877635,60.00000000012718,6.104073690949008e-09,87.70275739001671,60.00000078199861,3.7535691262746695e-05,224.96854860424958,60.00242721386652,0.1157056336255664,2250.088672710432,60.022756171563394,0.8827526291834147,8401.392643400093,60.02269223804223,0.7945018211189563,68.40818139877635,60.00000000012718,6.104073690949008e-09,87.70275739001671,60.00000078199861,3.7535691262746695e-05,224.96854860424958,60.00242721386652,0.1157056336255664,2250.088672710432,60.022756171563394,0.8827526291834147,8401.392643400093,60.02269223804223,0.7945018211189563,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.320959,0.0,1.0,1507653024.320959,0.0,1.0,1507653024.320959,0.0,1.0,1507653024.320959,0.0,1.0,1507653024.320959,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
120.94213173169821,71.31010713988655,30.422976447573088,208.733035347944,70.29153091473312,38.16582682832177,643.3960881717013,69.46636246363599,42.91785520393478,4204.9371630172245,69.30865814701212,43.674460228902724,6351.7527677452335,69.2967766916119,43.72930781768264,120.94213173169821,71.31010713988655,30.422976447573088,208.733035347944,70.29153091473312,38.16582682832177,643.3960881717013,69.46636246363599,42.91785520393478,4204.9371630172245,69.30865814701212,43.674460228902724,6351.7527677452335,69.2967766916119,43.72930781768264,97.70489050154195,73.99999999999997,1.3486991523486091e-06,73.99999999999997,1.8189894035458565e-12,0.0,0.0,153.44156752780196,73.99999999999841,4.1569699702650776e-06,73.99999999999841,1.7280399333685633e-11,0.0,0.0,435.00786741665496,73.9999916258494,0.010827652343958598,73.9999916258494,0.00011723805528163213,0.0,0.0,2795.007902555207,73.99780580116915,0.17525401314406086,73.99780580116915,0.03071396912309865,0.0,0.0,4216.799447775902,73.99694298064965,0.20685484172972374,73.99694298064965,0.04278892554702906,0.0,0.0,97.70489050154195,0.0030490004894429892,5.544333252706542e-05,153.44156752780196,0.0032151536846513843,1366.7607162759587,435.00786741665496,156.61194506739508,236112018689.94284,2795.007902555207,198344.67456544962,298996403131757.8,4216.799447775902,323496.60305446427,487617282108978.06,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
178.7345871901303,284.0697445374868,60483.203382636624,265.58779901608096,309.7662542925029,61001.34678759606,687.4721230511299,353.41913998233764,58853.89865303326,4970.371587144679,378.20610534242667,55936.93208600985,8762.031514773824,379.2191590442677,55791.83468853196,178.7345871901303,284.0697445374868,60483.203382636624,265.58779901608096,309.7662542925029,61001.34678759606,687.4721230511299,353.41913998233764,58853.89865303326,4970.371587144679,378.20610534242667,55936.93208600985,8762.031514773824,379.2191590442677,55791.83468853196,81.07087710736594,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,134.28111166817033,554.0000000000006,2.0185480583683703e-05,554.0000000000006,4.0745362639427195e-10,0.0,0.0,408.3339226112632,553.9999945679668,0.051801782613060295,553.9999945679668,0.002683424681890756,0.0,0.0,3201.8796225328892,553.9549653244014,4.716471310555736,553.9549653244014,22.24510162329534,0.0,0.0,5662.786623307221,553.9228707229885,6.172188746023181,553.9228707229885,38.09591391653521,0.0,0.0,81.07087710736594,0.0037000875300743506,7.276621656542057e-05,134.28111166817033,0.0036575880543115455,0.0023271685784037625,408.3339226112632,1.8917921505283128,2846804892.9427147,3201.8796225328892,110604.83720535797,166741799516838.66,5662.786623307221,230334.8936671163,347212707833608.25,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
69.04398514055174,514.7356576131343,17854.850884657702,125.51464560973858,462.00294509607073,36982.230363514864,444.6816433702217,379.0446855853348,55810.22971983536,4162.956952445423,341.35589028541597,59822.6103434688,8373.903371353623,338.5931840943855,60006.7574547791,69.04398514055174,514.7356576131343,17854.850884657702,125.51464560973858,462.00294509607073,36982.230363514864,444.6816433702217,379.0446855853348,55810.22971983536,4162.956952445423,341.35589028541597,59822.6103434688,8373.903371353623,338.5931840943855,60006.7574547791,63.55619970567422,553.9998782535969,0.24524010313485545,553.9998782535969,0.06014270818559452,0.0,0.0,102.14101769746927,553.9936691935662,1.7684395096055314,553.9936691935662,3.127378299133852,0.0,0.0,287.28552819045916,553.8118991877368,9.637760079118806,553.8118991877368,92.88641934265615,0.0,0.0,2371.847963290084,553.7993570147673,9.95376195713515,553.7993570147673,99.077377099311,0.0,0.0,4724.15423438959,553.8105596120462,9.672004135104412,553.8105596120462,93.54766398947685,0.0,0.0,63.55619970567422,0.004612631874970516,2.2927515575412905e-05,102.14101769746927,0.004774033787139692,4.39982434103957e-05,287.28552819045916,0.06691777665106982,93254906.26919071,2371.847963290084,102412.81155853164,154393132485938.34,4724.15423438959,265884.45297049487,400792468062000.0,63.55618404223553,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,102.13970871971216,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,287.1761382285073,554.0000000000006,2.1579186437577742e-05,554.0000000000006,4.656612873077394e-10,0.0,0.0,2370.884613784276,554.0000000000008,1.3214498959113138e-05,554.0000000000008,1.7462298274040222e-10,0.0,0.0,4722.342603598263,553.9999999999987,5.285799583645255e-05,553.9999999999987,2.7939677238464355e-09,0.0,0.0,udpplain
171.99278831493785,208.14272341088375,53013.951546313714,254.9411497912331,269.2684209184936,62096.54899098043,672.2071674995384,349.9855958509023,62641.03680048012,5365.81243366993,385.817766496142,58703.725746017015,10786.837151094676,387.58976203798994,58442.259207543946,171.99278831493785,208.14272341088375,53013.951546313714,254.9411497912331,269.2684209184936,62096.54899098043,672.2071674995384,349.9855958509023,62641.03680048012,5365.81243366993,385.817766496142,58703.725746017015,10786.837151094676,387.58976203798994,58442.259207543946,50.35470369171257,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,105.43701945439615,566.0000000000001,1.52587890625e-05,566.0000000000001,2.3283064365386963e-10,0.0,0.0,385.2378530223422,565.9999999701561,0.003886021450886026,565.9999999701561,1.5101162716746329e-05,0.0,0.0,3455.2003319264472,565.9748046109496,3.570466643332224,565.9748046109496,12.748232051148081,0.0,0.0,6984.21040601629,565.9392428238189,5.544315982522974,565.9392428238189,30.7394397140597,0.0,0.0,50.35470369171257,0.0067373310308308215,0.0006568870750430998,105.43701945439615,0.0049001762876393256,0.00034002234920751896,385.2378530223422,0.029208865801650424,38314930.94074528,3455.2003319264472,66233.65752829889,99853305176573.48,6984.21040601629,178776.494587302,269501829092450.84,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000147,60.00000618,0.00025947,1.000151405,60.00635804,0.266997252,1.156041949,65.66217397,205.7503286,5.612584111,90.66018549,338.4227486,31.72584732,92.61482667,283.5243777,1.000000147,60.00000618,0.00025947,1.000151405,60.00635804,0.266997252,1.156041949,65.66217397,205.7503286,5.612584111,90.66018549,338.4227486,31.72584732,92.61482667,283.5243777,1,60,0,84.85281453,4.25E-05,4.44E-31,0,1,60,9.54E-07,84.8536272,0.043713631,1.49E-17,7.46E-11,1.000196953,60.00022075,0.091588531,85.66895944,42.32542871,0.000469305,0.000787613,1.824668658,67.11933142,14.82732997,101.2250429,413.8157685,109.2760936,0.393609674,11.34576355,75.76013698,18.72064444,108.2281832,501.255985,166.872964,0.470864056,1,12.35306191,0,1,12.35306191,3.74E-10,1.000196953,12.35173858,0.011168252,1.824668658,12.89617842,47.71799922,11.34576355,13.78206828,167107577,1,60,0,84.85281374,0,0,0,1,60,9.54E-07,84.85281374,9.09E-13,0,0,1.000191143,60,6.74E-07,84.85281374,6.43E-13,1.88E-32,4.14E-20,1.482815476,60,6.74E-07,84.85281374,4.55E-13,2.70E-30,0,6.639540418,60,1.17E-06,84.85281374,1.36E-12,-5.01E-30,0,benign_traffic
69.40772919711102,60.00000000012534,6.017216946929693e-09,88.70240954227772,60.00000077318262,3.7112527024874e-05,225.96825117952858,60.00241647247319,0.11519361581940755,2251.0883752322293,60.02274606259932,0.8823607143099252,8402.392532327523,60.022689537354545,0.7944073257781383,69.40772919711102,60.00000000012534,6.017216946929693e-09,88.70240954227772,60.00000077318262,3.7112527024874e-05,225.96825117952858,60.00241647247319,0.11519361581940755,2251.0883752322293,60.02274606259932,0.8823607143099252,8402.392532327523,60.022689537354545,0.7944073257781383,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.320961,0.0,1.0,1507653024.320961,0.0,1.0,1507653024.320961,0.0,1.0,1507653024.320961,0.0,1.0,1507653024.320961,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
120.1919830788366,71.33248710892616,30.229555455823174,207.91541401295845,70.30936734645162,38.0480903447442,642.5231033027671,69.47341845510628,42.88299890836241,4204.7114608261245,69.30977388156293,43.66930624715041,6352.567595449314,69.29751705733611,43.72590565310748,120.1919830788366,71.33248710892616,30.229555455823174,207.91541401295845,70.30936734645162,38.0480903447442,642.5231033027671,69.47341845510628,42.88299890836241,4204.7114608261245,69.30977388156293,43.66930624715041,6352.567595449314,69.29751705733611,43.72590565310748,97.2910070182525,73.99999999999997,9.5367431640625e-07,73.99999999999997,9.094947017729282e-13,0.0,0.0,153.10541742416726,73.99999999999841,4.1569699702650776e-06,73.99999999999841,1.7280399333685633e-11,0.0,0.0,434.74151972117255,73.99999164511178,0.010815192139190568,73.99999164511178,0.00011696838100760942,0.0,0.0,2795.193182340019,73.9978065861592,0.17522266607726752,73.9978065861592,0.0307029827072256,0.0,0.0,4217.676515655631,73.99694370546088,0.20683032326085385,73.99694370546088,0.0427787826201893,0.0,0.0,97.2910070182525,0.0030608920475627497,5.488707786376514e-05,153.10541742416726,0.003221624967548804,1357.8337903820548,434.74151972117255,156.25171322382587,235568909776.9229,2795.193182340019,198273.71536605948,298889449137133.5,4217.676515655631,323419.9028623923,487501694141275.4,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
179.1025703274876,285.5768711798848,60550.04954977946,266.02391865141516,310.6843437144828,60995.424565745896,687.9852448843018,353.71068818269384,58826.74734946202,4971.019465668477,378.24146909343835,55931.89495920082,8762.969438975653,379.23910443403236,55788.953589998964,179.1025703274876,285.5768711798848,60550.04954977946,266.02391865141516,310.6843437144828,60995.424565745896,687.9852448843018,353.71068818269384,58826.74734946202,4971.019465668477,378.24146909343835,55931.89495920082,8762.969438975653,379.23910443403236,55788.953589998964,81.78420533215667,554.0000000000003,1.8688123647942943e-05,554.0000000000003,3.4924596548080444e-10,0.0,0.0,134.9960139246155,554.0000000000003,1.52587890625e-05,554.0000000000003,2.3283064365386963e-10,0.0,0.0,409.04473434452683,553.9999945812467,0.05173842217597907,553.9999945812467,0.0026768643292598426,0.0,0.0,3202.6527882691844,553.9549793860806,4.715734981976502,553.9549793860806,22.238156420236923,0.0,0.0,5663.746504528954,553.922884341055,6.1716439213728265,553.922884341055,38.08918869221816,0.0,0.0,81.78420533215667,0.003667342979086912,7.196309949685344e-05,134.9960139246155,0.003638065347462031,0.002309980854352654,409.04473434452683,1.8871697464455184,2839845251.000524,3202.6527882691844,110570.30182375546,166689739683653.62,5663.746504528954,230294.22537582525,347151412776924.4,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
68.64508962724689,508.11121207620783,20563.235371183924,124.98257724890087,458.7864732169904,37969.016754457836,443.8649268073851,378.3258978048265,55913.3015182495,4162.253069895769,341.28829326871363,59827.251942024064,8374.560567509483,338.5599174910994,60008.8588351176,68.64508962724689,508.11121207620783,20563.235371183924,124.98257724890087,458.7864732169904,37969.016754457836,443.8649268073851,378.3258978048265,55913.3015182495,4162.253069895769,341.28829326871363,59827.251942024064,8374.560567509483,338.5599174910994,60008.8588351176,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.023463,0.0,1.0,1507659334.023463,0.0,1.0,1507659334.023463,0.0,1.0,1507659334.023463,0.0,1.0,1507659334.023463,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
172.17444248358794,210.2211809997517,53445.514364914336,255.2126459813534,270.4311046011163,62196.889144461624,672.5662709953776,350.3067752104164,62617.17566729421,5366.300626160938,385.85134311550337,58698.83520032938,10787.734258544857,387.6063002872354,58439.792054001526,172.17444248358794,210.2211809997517,53445.514364914336,255.2126459813534,270.4311046011163,62196.889144461624,672.5662709953776,350.3067752104164,62617.17566729421,5366.300626160938,385.85134311550337,58698.83520032938,10787.734258544857,387.6063002872354,58439.792054001526,51.11511479813921,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,106.13572925296032,566.0,2.0185480583683703e-05,566.0,4.0745362639427195e-10,0.0,0.0,385.87055912068564,565.9999999702333,0.0038809853347587494,565.9999999702333,1.5062047168612478e-05,0.0,0.0,3455.870764410472,565.9748119015547,3.569950051785875,565.9748119015547,12.744543372245973,0.0,0.0,6985.143785633772,565.9392515218756,5.543919151133385,565.9392515218756,30.735039554303512,0.0,0.0,51.11511479813921,0.00663244661428537,0.0006445872466759025,106.13572925296032,0.00486697329111903,0.00033693459909008835,385.87055912068564,0.02913673613768616,38215636.1642086,3455.870764410472,66214.4919805492,99824412626372.52,6985.143785633772,178750.90077009538,269463251522553.47,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,4.89E-09,1.000173593,97.99438734,0.217180237,3.327120087,92.86624188,248.0316871,30.05218648,92.79402073,275.0228573,1,98,0,1,98,4.89E-09,1.000173593,97.99438734,0.217180237,3.327120087,92.86624188,248.0316871,30.05218648,92.79402073,275.0228573,1,98,0,114.9086594,0,3.38E-50,0,1,98,6.99E-05,114.9086594,4.89E-09,5.03E-29,0,1.000150191,97.99429362,0.465628483,114.9039081,0.216972407,7.01E-08,1.64E-06,1.756554023,84.69958696,18.12497472,108.0723781,395.3525226,33.21863517,0.123575987,11.38961183,77.71278149,18.95536568,108.5346256,502.1674034,146.1912899,0.411765602,1,12.701195,0,1,12.701195,3.98E-13,1.000150191,12.70114252,2.00E-05,1.756554023,12.78517505,20.5616329,11.38961183,13.68716835,152435648,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,-1.88E-73,0,1.141741022,98,1.35E-06,138.5929291,2.57E-12,-1.53E-73,-8.42E-62,5.308435052,98,1.91E-06,138.5929291,4.07E-12,-5.80E-29,-2.25E-17,benign_traffic
70.40749979222146,60.000000000123556,5.932633939664811e-09,89.70223363581756,60.00000076456319,3.669879652079544e-05,226.9681018062791,60.002405825723905,0.11468610925248868,2252.0882264270394,60.02273596261196,0.8819691472513114,8403.39247678463,60.02268683730959,0.7943128529127534,70.40749979222146,60.000000000123556,5.932633939664811e-09,89.70223363581756,60.00000076456319,3.669879652079544e-05,226.9681018062791,60.002405825723905,0.11468610925248868,2252.0882264270394,60.02273596261196,0.8819691472513114,8403.39247678463,60.02268683730959,0.7943128529127534,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.320962,0.0,1.0,1507653024.320962,0.0,1.0,1507653024.320962,0.0,1.0,1507653024.320962,0.0,1.0,1507653024.320962,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
121.19069200202429,71.35449798160136,30.038347333022102,208.91407398008886,70.32703313881896,37.93085305936347,643.5217229274323,69.48045253240875,42.84815175720814,4205.710557498979,69.31088908577262,43.66415222728483,6353.567458972712,69.29825719002109,43.72250346364036,121.19069200202429,71.35449798160136,30.038347333022102,208.91407398008886,70.32703313881896,37.93085305936347,643.5217229274323,69.48045253240875,42.84815175720814,4205.710557498979,69.31088908577262,43.66415222728483,6353.567458972712,69.29825719002109,43.72250346364036,98.28996193887207,73.99999999999997,9.5367431640625e-07,73.99999999999997,9.094947017729282e-13,0.0,0.0,154.10443064647762,73.99999999999841,4.264961199760036e-06,73.99999999999841,1.8189894035458568e-11,0.0,0.0,435.7405857369037,73.99999166428576,0.010802774938638,73.99999166428576,0.00011669994637486524,0.0,0.0,2796.192581829401,73.99780737058795,0.17519133582074856,73.99780737058795,0.030692004146658288,0.0,0.0,4218.67642504437,73.99694442992852,0.206805813508563,73.99694442992852,0.042768644500938535,0.0,0.0,98.28996193887207,0.0030297821300725373,5.442281773976285e-05,154.10443064647762,0.003200739613944637,1349.0226629252115,435.7405857369037,155.89312438624918,235028292508.0037,2796.192581829401,198202.80690408466,298782571609214.94,4218.67642504437,323343.2390298833,487386160957547.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
177.86351020462732,287.0860234984874,60612.4335381299,265.0234730016828,311.60243468027414,60987.81655331168,687.2564011569399,354.00212135302183,58799.43685829926,4970.7688793104935,378.2768275128648,55926.856091185655,8763.748959234043,379.2590457737922,55786.072281091736,177.86351020462732,287.0860234984874,60612.4335381299,265.0234730016828,311.60243468027414,60987.81655331168,687.2564011569399,354.00212135302183,58799.43685829926,4970.7688793104935,378.2768275128648,55926.856091185655,8763.748959234043,379.2590457737922,55786.072281091736,81.76177582428184,554.0000000000003,1.8688123647942943e-05,554.0000000000003,3.4924596548080444e-10,0.0,0.0,134.98087141353713,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,409.0168424988218,553.9999945944949,0.051675137243288455,553.9999945944949,0.002670319809112698,0.0,0.0,3202.847079517885,553.9549934425163,4.714998812982871,553.9549934425163,22.231213806429878,0.0,0.0,5664.604002449657,553.922897954656,6.171099227264872,553.922897954656,38.082465672749095,0.0,0.0,81.76177582428184,0.003666885306636817,7.108296063449724e-05,134.98087141353713,0.0036380050242432256,0.0022928674606965487,409.0168424988218,1.8825647042373013,2832902150.002257,3202.847079517885,110535.77932066725,166637699260376.5,5664.604002449657,230253.57042066052,347090137816386.8,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
69.6446358595365,501.67695900638086,23109.837272197474,125.98208154148871,455.6210510526832,38919.94013546087,444.8643399857924,377.6103405681755,56014.88371136627,4163.252519615429,341.22072871625284,59831.88217926756,8375.560456791653,338.5266588311054,60010.957501154226,69.6446358595365,501.67695900638086,23109.837272197474,125.98208154148871,455.6210510526832,38919.94013546087,444.8643399857924,377.6103405681755,56014.88371136627,4163.252519615429,341.22072871625284,59831.88217926756,8375.560456791653,338.5266588311054,60010.957501154226,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.0234652,0.0,1.0,1507659334.0234652,0.0,1.0,1507659334.0234652,0.0,1.0,1507659334.0234652,0.0,1.0,1507659334.0234652,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
173.04090556006955,212.2772198181381,53863.921552436506,256.09386319517824,271.5852474287155,62293.81826940224,673.4619113640081,350.62705052391226,62593.17625561312,5367.217353435732,385.88490774406637,58693.94414757015,10788.717518329087,387.6228354963008,58437.32480711247,173.04090556006955,212.2772198181381,53863.921552436506,256.09386319517824,271.5852474287155,62293.81826940224,673.4619113640081,350.62705052391226,62593.17625561312,5367.217353435732,385.88490774406637,58693.94414757015,10788.717518329087,387.6228354963008,58437.32480711247,52.07547038241191,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,107.08633084801485,566.0,2.0185480583683703e-05,566.0,4.0745362639427195e-10,0.0,0.0,386.81068500709597,565.9999999703103,0.0038759652015286947,565.9999999703103,1.502310624346137e-05,0.0,0.0,3456.817137191916,565.9748191880549,3.5694336763964682,565.9748191880549,12.740856770193204,0.0,0.0,6986.132946210837,565.9392602174555,5.543522404323301,565.9392602174555,30.73064064723439,0.0,0.0,52.07547038241191,0.006509383461491007,0.0006329828173407152,107.08633084801485,0.004823614832494347,0.0003339876538277166,386.81068500709597,0.02906198933721612,38116839.42036303,3456.817137191916,66195.33722369374,99795536343487.4,6986.132946210837,178725.31424004762,269424684935532.28,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000000384,101.9999985,6.24E-06,1.759351386,98.05779042,127.5188095,26.92468609,93.13593667,267.8390977,1,102,0,1,102,0,1.000000384,101.9999985,6.24E-06,1.759351386,98.05779042,127.5188095,26.92468609,93.13593667,267.8390977,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-7.82E-40,-2.15E-28,1.071677159,102,1.35E-06,144.2497834,2.57E-12,-6.66E-33,-3.66E-21,4.219576321,102,0.000535524,144.2497834,3.35E-07,9.30E-16,4.17E-09,1,39.02197003,0,1,39.02197003,0,1,39.02197003,0,1.071677159,39.02213097,1.16E-06,4.219576321,39.2675604,368568444.7,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-7.82E-40,-2.15E-28,1.071677159,102,1.35E-06,144.2497834,2.57E-12,-6.66E-33,-3.66E-21,4.219576321,102,0.000535524,144.2497834,3.35E-07,9.30E-16,4.17E-09,benign_traffic
