1.00000003,60.00000112,4.26E-05,1.000030341,60.00115294,0.04381026,1.031189737,61.14936164,42.35471044,2.678766254,80.7550939,395.1361289,29.93933379,90.25417225,329.3833887,1.00000003,60.00000112,4.26E-05,1.000030341,60.00115294,0.04381026,1.031189737,61.14936164,42.35471044,2.678766254,80.7550939,395.1361289,29.93933379,90.25417225,329.3833887,1.00000003,60.00000112,0.00652849,114.90866,4.26E-05,1.76E-57,0,1.000030341,60.00115294,0.209309005,114.9092614,0.04381026,2.68E-33,0,1.031189735,61.14936159,6.508049498,115.5129603,42.35470827,-1.42E-07,-2.42E-06,2.08534804,74.70952549,18.5092363,115.6452792,439.3053726,6.422369655,0.020924137,12.99843588,74.94780619,18.56225484,106.8788145,493.5010394,109.7198921,0.314470939,1.00000003,5.002785559,1.18E-05,1.000030341,5.003392773,0.012175695,1.031189735,5.60870547,11.77117025,2.08534804,12.42933361,101.5833412,12.99843588,11.87109007,93.95029976,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,1.36E-12,-7.01E-56,0,1.000000002,60,0,84.85281374,4.55E-13,-8.94E-38,0,1.278124878,60,0,84.85281374,1.82E-12,6.75E-31,0,7.884901907,60,6.74E-07,84.85281374,4.55E-13,3.11E-29,0,benign_traffic
38.309630974262674,59.99999999999998,1.8189894035458565e-12,56.52547227558464,60.0000000000342,1.6398189472965894e-09,192.87169883050183,60.00008615325993,0.004107139969619311,2225.609987839364,60.016224854396235,0.6294971146903663,8865.813192494781,60.02076553574649,0.7270840289265834,38.309630974262674,59.99999999999998,1.8189894035458565e-12,56.52547227558464,60.0000000000342,1.6398189472965894e-09,192.87169883050183,60.00008615325993,0.004107139969619311,2225.609987839364,60.016224854396235,0.6294971146903663,8865.813192494781,60.02076553574649,0.7270840289265834,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.359293,0.0,1.0,1507653029.359293,0.0,1.0,1507653029.359293,0.0,1.0,1507653029.359293,0.0,1.0,1507653029.359293,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
138.28081514307274,64.30779724259277,41.78970106775614,217.73045871668472,66.1588682069369,48.53080161271737,636.614547605817,68.36360746372583,47.95293819952986,4446.639869784282,69.17476247345314,44.60123102291072,7033.3109122607875,69.21393943019326,44.33186619593107,138.28081514307274,64.30779724259277,41.78970106775614,217.73045871668472,66.1588682069369,48.53080161271737,636.614547605817,68.36360746372583,47.95293819952986,4446.639869784282,69.17476247345314,44.60123102291072,7033.3109122607875,69.21393943019326,44.33186619593107,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.90524,0.0,1.0,1507657074.90524,0.0,1.0,1507657074.90524,0.0,1.0,1507657074.90524,0.0,1.0,1507657074.90524,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
126.32028527857081,414.1583692877999,49525.76009831205,202.43896815141562,423.1129466465406,47524.311980504404,613.0538802769141,404.5765198380552,51477.73070892025,5066.008344592186,385.37256355276406,54861.50272541458,9403.250769752913,383.2697192374762,55188.248704252714,126.32028527857081,414.1583692877999,49525.76009831205,202.43896815141562,423.1129466465406,47524.311980504404,613.0538802769141,404.5765198380552,51477.73070892025,5066.008344592186,385.37256355276406,54861.50272541458,9403.250769752913,383.2697192374762,55188.248704252714,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.846224,0.0,1.0,1507655947.846224,0.0,1.0,1507655947.846224,0.0,1.0,1507655947.846224,0.0,1.0,1507655947.846224,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
176.06594279039035,410.70790709928787,50253.67000104283,263.5761680073274,401.2267638099105,52130.31433505999,555.203847044873,385.9436465094399,54775.65575934047,4238.203133258006,343.29746449484884,59686.459757499564,8991.921726439696,339.3179619487272,59960.78256514702,176.06594279039035,410.70790709928787,50253.67000104283,263.5761680073274,401.2267638099105,52130.31433505999,555.203847044873,385.9436465094399,54775.65575934047,4238.203133258006,343.29746449484884,59686.459757499564,8991.921726439696,339.3179619487272,59960.78256514702,124.99538118953735,553.9999999860272,0.0026272825651392057,553.9999999860272,6.902613677084447e-06,0.0,0.0,182.063249914912,553.9999769550496,0.10669678792684376,553.9999769550496,0.011384204553905873,0.0,0.0,366.34351592011035,553.9724875755007,3.686513362106551,553.9724875755007,13.590380768990144,0.0,0.0,2431.2300490349216,553.8345159777452,9.04000674966134,553.8345159777452,81.72172203392256,0.0,0.0,5085.853011293346,553.8269626052539,9.243945643780744,553.8269626052539,85.45053106517298,0.0,0.0,124.99538118953735,0.0028428162211962624,0.0004771951072694343,182.063249914912,0.003213716604487935,0.0008614785886258492,366.34351592011035,0.013484864419261642,13639859.060362834,2431.2300490349216,84466.8661371497,127340114507149.95,5085.853011293346,242862.43093048385,366094814585407.4,124.99538118600184,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,182.0632414217164,553.9999999999994,1.7059844799040144e-05,553.9999999999994,2.910383045673371e-10,0.0,0.0,366.323113089498,553.9999999999992,3.0517578125e-05,553.9999999999992,9.313225746154783e-10,0.0,0.0,2430.4156163880757,554.0000000000018,3.236877965636661e-05,554.0000000000018,1.0477378964424133e-09,0.0,0.0,5084.071548226279,553.9999999999992,4.8851961039984494e-05,553.9999999999992,2.386514097452164e-09,0.0,0.0,udpplain
94.1863431428332,534.3942245259369,14993.597346559223,170.82851279393802,493.8535791235256,31300.982918209083,588.1626616041169,430.3276094076345,50243.22335578999,5412.9560344808315,395.6786737994982,57170.76661663753,11405.820020047322,392.4542532159314,57693.1210374051,94.1863431428332,534.3942245259369,14993.597346559223,170.82851279393802,493.8535791235256,31300.982918209083,588.1626616041169,430.3276094076345,50243.22335578999,5412.9560344808315,395.6786737994982,57170.76661663753,11405.820020047322,392.4542532159314,57693.1210374051,88.30327513078687,566.0000000000001,0.0,566.0000000000001,0.0,0.0,0.0,146.4714657944633,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,430.4602000673651,565.9999999929523,0.0018884716509673198,565.9999999929523,3.566325176507234e-06,0.0,0.0,3591.0305718334557,565.9787816075566,3.276592186357847,565.9787816075566,10.736056355701292,0.0,0.0,7494.588447492179,565.9441297218004,5.316694394310224,565.9441297218004,28.267239282489754,0.0,0.0,88.30327513078687,0.0033232519650316173,2.1858760665643832e-05,146.4714657944633,0.0033240484838050147,2.9331919982909803e-05,430.4602000673651,0.009374677182012034,9047670.635456657,3591.0305718334557,55778.92638158255,84092422804222.3,7494.588447492179,164396.9178836184,247827281324330.56,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,1.95E-08,1.000000267,101.9999888,0.000470551,1.006638062,101.7306191,11.21111549,2.617354025,88.8720341,350.7272621,29.46617793,90.65279292,322.7282654,1,102,1.95E-08,1.000000267,101.9999888,0.000470551,1.006638062,101.7306191,11.21111549,2.617354025,88.8720341,350.7272621,29.46617793,90.65279292,322.7282654,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-2.32E-75,0,1.071640013,102,1.35E-06,144.2497834,1.82E-12,2.54E-38,0,4.2198046,102,1.35E-06,144.2497834,1.82E-12,7.55E-27,0,1,39.04158592,0,1,39.04158592,0,1,39.04158592,2.27E-13,1.071640013,39.02920715,0.002809094,4.2198046,39.0203681,0.021322328,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-2.32E-75,0,1.071640013,102,1.35E-06,144.2497834,1.82E-12,2.54E-38,0,4.2198046,102,1.35E-06,144.2497834,1.82E-12,7.55E-27,0,benign_traffic
39.30950435411872,59.99999999999997,2.7284841053187847e-12,57.52536017946697,60.000000000033594,1.6111698641907426e-09,193.8715713352796,60.00008570887676,0.004085955159098376,2226.6098407183886,60.01621756759901,0.6292145173642893,8866.813133888505,60.02076319380747,0.7270020769487928,39.30950435411872,59.99999999999997,2.7284841053187847e-12,57.52536017946697,60.000000000033594,1.6111698641907426e-09,193.8715713352796,60.00008570887676,0.004085955159098376,2226.6098407183886,60.01621756759901,0.6292145173642893,8866.813133888505,60.02076319380747,0.7270020769487928,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.359294,0.0,1.0,1507653029.359294,0.0,1.0,1507653029.359294,0.0,1.0,1507653029.359294,0.0,1.0,1507653029.359294,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
139.28035810038463,64.27686827815481,41.62194001364424,218.73002693366485,66.13071080992435,48.48155111944653,637.6141267803996,68.35049042771227,47.98726505169361,4447.639575845094,69.17269963488067,44.61012475377539,7034.310865768022,69.212629573463,44.3376311877646,139.28035810038463,64.27686827815481,41.62194001364424,218.73002693366485,66.13071080992435,48.48155111944653,637.6141267803996,68.35049042771227,47.98726505169361,4447.639575845094,69.17269963488067,44.61012475377539,7034.310865768022,69.212629573463,44.3376311877646,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.905241,0.0,1.0,1507657074.905241,0.0,1.0,1507657074.905241,0.0,1.0,1507657074.905241,0.0,1.0,1507657074.905241,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
127.31986776756115,411.37672667775286,50114.17767791817,203.43856669307343,421.32806901714605,47935.633143579005,614.0534750259565,404.01536916657096,51586.94251326101,5067.008009710472,385.3083496097569,54871.56485849872,9404.250707593976,383.2353443862213,55193.49143457288,127.31986776756115,411.37672667775286,50114.17767791817,203.43856669307343,421.32806901714605,47935.633143579005,614.0534750259565,404.01536916657096,51586.94251326101,5067.008009710472,385.3083496097569,54871.56485849872,9404.250707593976,383.2353443862213,55193.49143457288,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.846225,0.0,1.0,1507655947.846225,0.0,1.0,1507655947.846225,0.0,1.0,1507655947.846225,0.0,1.0,1507655947.846225,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
175.98080013918926,411.5221555445012,50084.118996311416,263.600267786706,401.80632785008714,52020.75756277159,555.5177788937606,386.2461685166117,54727.80209998661,4238.679124942095,343.34717397492375,59682.849817999144,8992.810544795284,339.34183457864435,59959.239384618624,175.98080013918926,411.5221555445012,50084.118996311416,263.600267786706,401.80632785008714,52020.75756277159,555.5177788937606,386.2461685166117,54727.80209998661,4238.679124942095,343.34717397492375,59682.849817999144,8992.810544795284,339.34183457864435,59959.239384618624,125.22500040389393,553.9999999861388,0.0026167711061916353,553.9999999861388,6.847491022199392e-06,0.0,0.0,182.38915419866314,553.9999770814002,0.10640388796074517,553.9999770814002,0.011321787373162806,0.0,0.0,366.8908234181092,553.9725625635429,3.681486221178952,553.9725625635429,13.55334079673048,0.0,0.0,2431.929453541141,553.8345840241361,9.038148573314992,553.8345840241361,81.68812963331584,0.0,0.0,5086.790126682221,553.8269966222647,9.24303729480281,553.8269966222647,85.43373843311565,0.0,0.0,125.22500040389393,0.002834359695670666,0.00047339328936702726,182.38915419866314,0.0032058769453704172,0.0008567664374164584,366.8908234181092,0.013452972052749413,13602682.172336167,2431.929453541141,84432.13368871032,127287755676344.1,5086.790126682221,242814.6871818529,366022856467438.06,125.22500040038021,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,182.38914573691397,553.9999999999994,1.7059844799040144e-05,553.9999999999994,2.910383045673371e-10,0.0,0.0,366.870445799376,553.9999999999992,3.0517578125e-05,553.9999999999992,9.313225746154783e-10,0.0,0.0,2431.115121590148,554.0000000000018,3.325575976212062e-05,554.0000000000018,1.1059455573558807e-09,0.0,0.0,5085.008685642257,553.9999999999992,4.825252777356536e-05,553.9999999999992,2.3283064365386967e-09,0.0,0.0,udpplain
93.93435027518686,534.7306911686663,14844.50059386564,170.4624024191334,494.27681861711835,31147.715032054813,587.5906240295947,430.5585055197303,50188.98907989956,5412.507519827133,395.7101418991871,57165.562601300226,11406.51476193701,392.4694678323507,57690.70332824343,93.93435027518686,534.7306911686663,14844.50059386564,170.4624024191334,494.27681861711835,31147.715032054813,587.5906240295947,430.5585055197303,50188.98907989956,5412.507519827133,395.7101418991871,57165.562601300226,11406.51476193701,392.4694678323507,57690.70332824343,88.12948425023531,566.0000000000001,0.0,566.0000000000001,0.0,0.0,0.0,146.30013797709816,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,430.30966867015474,565.9999999929687,0.0018863282618993605,565.9999999929687,3.5582343116402626e-06,0.0,0.0,3591.0696069979667,565.9787875162118,3.2761359597767576,565.9787875162118,10.733066826942377,0.0,0.0,7495.387867095239,565.9441371757548,5.3163397572471665,565.9441371757548,28.26346841448685,0.0,0.0,88.12948425023531,0.0033293559032095683,2.161397688812357e-05,146.30013797709816,0.0033277199800330554,2.913338720857971e-05,430.30966867015474,0.009361864343503196,9026644.682999237,3591.0696069979667,55763.393705075345,84069006574077.8,7495.387867095239,164374.98480731368,247794220959346.28,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.99839992,102,9.74E-09,1.999039911,101.9999944,0.000235163,2.006315716,101.8648855,5.641344914,3.6172702,92.50128079,288.2413576,30.46608356,91.02524667,316.2228192,1.99839992,102,9.74E-09,1.999039911,101.9999944,0.000235163,2.006315716,101.8648855,5.641344914,3.6172702,92.50128079,288.2413576,30.46608356,91.02524667,316.2228192,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,7.38E-250,0,1.071640332,102,1.35E-06,144.2497834,2.57E-12,2.41E-29,1.33E-17,4.21981748,102,1.35E-06,144.2497834,2.57E-12,-1.33E-30,-7.32E-19,1,39.04151392,0,1,39.04151392,0,1,39.04151392,6.82E-13,1.071640332,39.02914707,0.002806081,4.21981748,39.02023134,0.021322871,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,7.38E-250,0,1.071640332,102,1.35E-06,144.2497834,2.57E-12,2.41E-29,1.33E-17,4.21981748,102,1.35E-06,144.2497834,2.57E-12,-1.33E-30,-7.32E-19,benign_traffic
39.79896241498356,59.99999999999998,2.273736754432321e-12,58.07591371890114,60.000000000033026,1.5838850231375545e-09,194.36534353045087,60.00008526790887,0.004064933160407236,2227.0277551422137,60.01621028544119,0.6289320998575931,8867.581308302942,60.02076085233539,0.7269201413027986,39.79896241498356,59.99999999999998,2.273736754432321e-12,58.07591371890114,60.000000000033026,1.5838850231375545e-09,194.36534353045087,60.00008526790887,0.004064933160407236,2227.0277551422137,60.01621028544119,0.6289320998575931,8867.581308302942,60.02076085233539,0.7269201413027986,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.363066,0.0,1.0,1507653029.363066,0.0,1.0,1507653029.363066,0.0,1.0,1507653029.363066,0.0,1.0,1507653029.363066,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
138.51720512219956,64.24599219836111,41.45255751238165,218.0644508925671,66.10259659513679,48.4307941246243,636.9915757592271,68.3373811641906,48.021227756029475,4447.5064768442935,69.17063719839348,44.61900824296936,7035.131636214868,69.21132005573828,44.34339125743554,138.51720512219956,64.24599219836111,41.45255751238165,218.0644508925671,66.10259659513679,48.4307941246243,636.9915757592271,68.3373811641906,48.021227756029475,4447.5064768442935,69.17063719839348,44.61900824296936,7035.131636214868,69.21132005573828,44.34339125743554,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.908917,0.0,1.0,1507657074.908917,0.0,1.0,1507657074.908917,0.0,1.0,1507657074.908917,0.0,1.0,1507657074.908917,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
128.3194469527536,408.6384299111909,50678.31081858702,204.43816325241934,419.5606491613385,48336.65279963613,615.0530691142303,403.45604284752335,51695.17254771202,5068.007674762675,385.24416100340767,54881.614779423566,9405.250645428432,383.2009768444544,55198.73068756878,128.3194469527536,408.6384299111909,50678.31081858702,204.43816325241934,419.5606491613385,48336.65279963613,615.0530691142303,403.45604284752335,51695.17254771202,5068.007674762675,385.24416100340767,54881.614779423566,9405.250645428432,383.2009768444544,55198.73068756878,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.846226,0.0,1.0,1507655947.846226,0.0,1.0,1507655947.846226,0.0,1.0,1507655947.846226,0.0,1.0,1507655947.846226,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
174.452103580377,412.3388716604513,49912.722113306365,262.3210635454302,402.38650875547415,51910.411320683466,554.912058084426,386.54847557417037,54679.79959778514,4238.452340729882,343.3968743865576,59679.23559634318,8993.550235515064,339.36570259069737,59957.695363125174,174.452103580377,412.3388716604513,49912.722113306365,262.3210635454302,402.38650875547415,51910.411320683466,554.912058084426,386.54847557417037,54679.79959778514,4238.452340729882,343.3968743865576,59679.23559634318,8993.550235515064,339.36570259069737,59957.695363125174,124.4256221345138,553.9999999862501,0.002606261920444297,553.9999999862501,6.7926011979579926e-06,0.0,0.0,181.8121370836856,553.9999772074566,0.10611086436811756,553.9999772074566,0.01125951553694904,0.0,0.0,366.83032769268084,553.9726373595299,3.676465106311879,553.9726373595299,13.516395677928813,0.0,0.0,2432.225589773472,553.834652034265,9.036291004889428,553.834652034265,81.65455512504559,0.0,0.0,5087.642882539813,553.8270306268877,9.24212918726128,553.8270306268877,85.41695191402687,0.0,0.0,124.4256221345138,0.002845143488533053,0.0004696030138849949,181.8121370836856,0.003211213568665956,0.0008520592147909316,366.83032769268084,0.013427682889011082,13565600.49956988,2432.225589773472,84397.41975022222,127235424745217.48,5087.642882539813,242766.9608204294,365950924549743.6,124.42562213105057,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,181.81212869510045,553.9999999999994,1.7059844799040144e-05,553.9999999999994,2.910383045673371e-10,0.0,0.0,366.8100089753323,553.9999999999992,3.0517578125e-05,553.9999999999992,9.313225746154783e-10,0.0,0.0,2431.41149351137,554.0000000000018,3.325575976212062e-05,554.0000000000018,1.1059455573558807e-09,0.0,0.0,5085.861493066112,553.9999999999992,4.8851961039984494e-05,553.9999999999992,2.386514097452164e-09,0.0,0.0,udpplain
94.93240985618199,535.0600761371793,14698.322585950256,171.4602896466437,494.6951264453082,30995.881026021903,588.588196416199,430.7886180080624,50134.832782464015,5413.5052836614,395.7415983860985,57160.35852703155,11407.51429067924,392.4846797819258,57688.285580014606,94.93240985618199,535.0600761371793,14698.322585950256,171.4602896466437,494.6951264453082,30995.881026021903,588.588196416199,430.7886180080624,50134.832782464015,5413.5052836614,395.7415983860985,57160.35852703155,11407.51429067924,392.4846797819258,57688.285580014606,89.1276637434066,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,147.29832468042758,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,431.30789085840416,565.9999999929852,0.0018841206479760359,565.9999999929852,3.549910616129637e-06,0.0,0.0,3592.0681233553532,565.9787934215798,3.2756799235020715,565.9787934215798,10.730078961234538,0.0,0.0,7496.387557424859,565.9441446277207,5.315985191118943,565.9441446277207,28.259698552195918,0.0,0.0,89.1276637434066,0.0032920678682813787,2.1494003559057957e-05,147.29832468042758,0.0033051687424493137,2.901000351934321e-05,431.30789085840416,0.009340172405847232,9005716.142450288,3592.0681233553532,55747.86966939892,84045603371522.39,7496.387557424859,164353.0575812275,247761169412380.5,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.998267823,102,6.49E-09,2.998960626,101.9999963,0.000156748,3.006289191,101.9098295,3.768883146,4.617265417,94.55849829,241.1232904,31.46607953,91.37402712,309.8793093,2.998267823,102,6.49E-09,2.998960626,101.9999963,0.000156748,3.006289191,101.9098295,3.768883146,4.617265417,94.55849829,241.1232904,31.46607953,91.37402712,309.8793093,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-1.39E-111,0,1.071659696,102,1.91E-06,144.2497834,4.07E-12,-2.39E-29,-9.30E-18,4.219845603,102,1.91E-06,144.2497834,3.64E-12,-2.68E-31,0,1,39.03733206,0,1,39.03733206,0,1,39.03733206,0,1.071659696,39.02550203,0.002610315,4.219845603,39.0199392,0.023397598,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-1.39E-111,0,1.071659696,102,1.91E-06,144.2497834,4.07E-12,-2.39E-29,-9.30E-18,4.219845603,102,1.91E-06,144.2497834,3.64E-12,-2.68E-31,0,benign_traffic
40.798666444634115,59.99999999999998,1.8189894035458565e-12,59.07565458489864,60.00000000003247,1.5566001820843667e-09,195.36505444477487,60.00008483145463,0.004044126337248599,2228.027423909164,60.016203009819144,0.6286499357161119,8868.581176412525,60.020758511391364,0.7268382241204563,40.798666444634115,59.99999999999998,1.8189894035458565e-12,59.07565458489864,60.00000000003247,1.5566001820843667e-09,195.36505444477487,60.00008483145463,0.004044126337248599,2228.027423909164,60.016203009819144,0.6286499357161119,8868.581176412525,60.020758511391364,0.7268382241204563,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.3630679,0.0,1.0,1507653029.3630679,0.0,1.0,1507653029.3630679,0.0,1.0,1507653029.3630679,0.0,1.0,1507653029.3630679,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
139.5167472982005,64.21555863192134,41.28373671555528,219.06401844720472,66.07473900063817,48.378941188376295,637.9911546845802,68.32431298745654,48.05474192373186,4448.50618284782,69.16857568901901,44.62787923727683,7036.131589710069,69.21001091023149,44.34914626165119,139.5167472982005,64.21555863192134,41.28373671555528,219.06401844720472,66.07473900063817,48.378941188376295,637.9911546845802,68.32431298745654,48.05474192373186,4448.50618284782,69.16857568901901,44.62787923727683,7036.131589710069,69.21001091023149,44.34914626165119,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.908918,0.0,1.0,1507657074.908918,0.0,1.0,1507657074.908918,0.0,1.0,1507657074.908918,0.0,1.0,1507657074.908918,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
