133.4353677984875,396.74538578832113,56995.71035916547,225.7698378592297,382.39156980292313,59193.81004025051,657.0776829600147,385.16295145995286,58801.48424365008,5377.904367799626,389.79176297140503,58109.24079806446,10885.090069393891,389.55431159107854,58145.36341083798,133.4353677984875,396.74538578832113,56995.71035916547,225.7698378592297,382.39156980292313,59193.81004025051,657.0776829600147,385.16295145995286,58801.48424365008,5377.904367799626,389.79176297140503,58109.24079806446,10885.090069393891,389.55431159107854,58145.36341083798,88.80186641720994,566.0,0.0,566.0,0.0,0.0,0.0,143.84642775014018,566.0000000000002,7.62939453125e-06,566.0000000000002,5.820766091346741e-11,0.0,0.0,422.2475969470762,565.9999999777185,0.00335779179093608,565.9999999777185,1.1274765711277725e-05,0.0,0.0,3505.221006094489,565.9756571892009,3.509539811882594,565.9756571892009,12.316869691188913,0.0,0.0,7090.080449008821,565.9402699449405,5.497257514562091,565.9402699449405,30.219840181409378,0.0,0.0,88.80186641720994,0.003476870569641048,0.00014453593032980622,143.84642775014018,0.0034874365515742693,0.00014185011872780252,422.2475969470762,0.022428838918262327,28605404.35786805,3505.221006094489,63992.399267371875,96474546367879.16,7090.080449008821,175754.21602314172,264946338440517.3,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.987634904,102,1.82E-12,3.992573314,102,1.82E-12,3.997522515,101.9999936,0.000266815,4.837739103,99.35104131,98.18551331,31.11788833,92.55258665,285.8345403,3.987634904,102,1.82E-12,3.992573314,102,1.82E-12,3.997522515,101.9999936,0.000266815,4.837739103,99.35104131,98.18551331,31.11788833,92.55258665,285.8345403,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-1.23E-121,0,1.071709316,102,0,144.2497834,1.82E-12,7.18E-47,0,4.219674386,102,8.06E-05,144.2497834,7.52E-09,3.68E-20,7.41E-12,1,39.01532388,0,1,39.01532388,0,1,39.01532388,0,1.071709316,39.01609318,8.29E-06,4.219674386,39.02727966,8350661.365,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-1.23E-121,0,1.071709316,102,0,144.2497834,1.82E-12,7.18E-47,0,4.219674386,102,8.06E-05,144.2497834,7.52E-09,3.68E-20,7.41E-12,benign_traffic
33.05556390501849,60.000000000008534,4.1245584725402296e-10,51.13070589449809,60.00000017174377,8.243641332228435e-06,188.40501532257068,60.00146078133196,0.06963706765009192,2215.9611490752727,60.021576523599215,0.8370174257474899,8464.396444171352,60.02236954213498,0.7832107937574619,33.05556390501849,60.000000000008534,4.1245584725402296e-10,51.13070589449809,60.00000017174377,8.243641332228435e-06,188.40501532257068,60.00146078133196,0.06963706765009192,2215.9611490752727,60.021576523599215,0.8370174257474899,8464.396444171352,60.02236954213498,0.7832107937574619,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.309406,0.0,1.0,1507653025.309406,0.0,1.0,1507653025.309406,0.0,1.0,1507653025.309406,0.0,1.0,1507653025.309406,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
100.18224250224488,72.93167569681418,19.74703054338261,180.17986718064145,71.94139069623532,29.52313160086851,604.6270677346411,70.25676078914064,40.59955215853552,4217.984955387913,69.44164322412611,43.421794050250355,6455.493519277839,69.38500781767115,43.568442984775174,100.18224250224488,72.93167569681418,19.74703054338261,180.17986718064145,71.94139069623532,29.52313160086851,604.6270677346411,70.25676078914064,40.59955215853552,4217.984955387913,69.44164322412611,43.421794050250355,6455.493519277839,69.38500781767115,43.568442984775174,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.538351,0.0,1.0,1507657073.538351,0.0,1.0,1507657073.538351,0.0,1.0,1507657073.538351,0.0,1.0,1507657073.538351,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
107.12303918059185,442.48929678426316,42578.72740511855,194.22623161801658,409.40341530541497,50462.343425612264,622.7799921703264,386.3954715310163,54676.957324438175,4950.476643503894,382.3180352453473,55330.2389930865,8857.189528057886,381.5334706556011,55449.812305464344,107.12303918059185,442.48929678426316,42578.72740511855,194.22623161801658,409.40341530541497,50462.343425612264,622.7799921703264,386.3954715310163,54676.957324438175,4950.476643503894,382.3180352453473,55330.2389930865,8857.189528057886,381.5334706556011,55449.812305464344,82.9066818135075,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,137.32205214705124,553.9999999999997,1.0789593218788871e-05,553.9999999999997,1.1641532182693479e-10,0.0,0.0,411.4027141224222,553.9999959330668,0.044822595474462,553.9999959330668,0.0020090650650672615,0.0,0.0,3230.168645131916,553.9566007248061,4.630049508220503,553.9566007248061,21.437358448572922,0.0,0.0,5765.672260582024,553.9244603324197,6.1082640366525185,553.9244603324197,37.31088954146253,0.0,0.0,82.9066818135075,0.0035437575656101115,2.548697637106226e-05,137.32205214705124,0.0035475466224129744,0.0009828745353573775,411.4027141224222,1.4172378918587214,2131387228.956797,3230.168645131916,106588.30577558867,160687124473460.53,5765.672260582024,225587.76614252446,340057837217868.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
135.31524748609178,204.58635740367615,50520.43128862001,196.78624813987489,253.0556020902102,58098.59054238508,518.2391829469011,309.05101113454623,60998.28805357423,4243.1131471346835,333.4419249711985,60303.93266915935,8485.920619383473,334.65571845256216,60240.10610723091,135.31524748609178,204.58635740367615,50520.43128862001,196.78624813987489,253.0556020902102,58098.59054238508,518.2391829469011,309.05101113454623,60998.28805357423,4243.1131471346835,333.4419249711985,60303.93266915935,8485.920619383473,334.65571845256216,60240.10610723091,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.154029,0.0,1.0,1507659334.154029,0.0,1.0,1507659334.154029,0.0,1.0,1507659334.154029,0.0,1.0,1507659334.154029,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
133.1793142732113,398.01626344026977,56781.234950654856,225.49229694465993,383.20582568964255,59080.142039200124,656.8359582214993,385.43826685076925,58761.67333955085,5377.887203054417,389.8245282991954,58104.208027666,10885.884173721959,389.5705202596251,58142.881743573234,133.1793142732113,398.01626344026977,56781.234950654856,225.49229694465993,383.20582568964255,59080.142039200124,656.8359582214993,385.43826685076925,58761.67333955085,5377.887203054417,389.8245282991954,58104.208027666,10885.884173721959,389.5705202596251,58142.881743573234,88.96595687385046,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,144.03245853880517,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,422.4496467191123,565.9999999777713,0.0033538110255228216,565.9999999777713,1.1248048394918442e-05,0.0,0.0,3505.5580364714315,565.9756641332625,3.509039232316461,565.9756641332625,12.3133563339361,0.0,0.0,7090.946337405813,565.9402783683655,5.496869921563108,565.9402783683655,30.21557893458521,0.0,0.0,88.96595687385046,0.0034684636290592125,0.00014291752682293163,144.03245853880517,0.0034821703948838072,0.0001408692370843346,422.4496467191123,0.02238220637870439,28537691.18878473,3505.5580364714315,63974.144713924834,96447027082360.12,7090.946337405813,175729.43030274118,264908978765144.28,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.980096566,102,3.64E-12,4.988042996,102,3.64E-12,4.996009965,101.9999949,0.000213409,5.837556025,99.80482003,82.36201254,32.11777056,92.84673576,279.6273887,4.980096566,102,3.64E-12,4.988042996,102,3.64E-12,4.996009965,101.9999949,0.000213409,5.837556025,99.80482003,82.36201254,32.11777056,92.84673576,279.6273887,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,1.15E-86,0,1.071706625,102,0,144.2497834,0,1.25E-72,0,4.220476714,102,8.06E-05,144.2497834,7.52E-09,3.66E-20,7.38E-12,1,39.01586795,0,1,39.01586795,0,1,39.01586795,6.82E-13,1.071706625,39.01659821,7.47E-06,4.220476714,39.01916153,8349053.913,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,1.15E-86,0,1.071706625,102,0,144.2497834,0,1.25E-72,0,4.220476714,102,8.06E-05,144.2497834,7.52E-09,3.66E-20,7.38E-12,benign_traffic
34.05545465050066,60.000000000008285,4.0017766878008837e-10,52.130604496784926,60.000000168449276,8.085507033683825e-06,189.40489077998916,60.00145306885247,0.06926941639994766,2216.9610025921206,60.021566791121494,0.8366400839317976,8465.396388218589,60.022366899666615,0.7831183337680159,34.05545465050066,60.000000000008285,4.0017766878008837e-10,52.130604496784926,60.000000168449276,8.085507033683825e-06,189.40489077998916,60.00145306885247,0.06926941639994766,2216.9610025921206,60.021566791121494,0.8366400839317976,8465.396388218589,60.022366899666615,0.7831183337680159,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.309407,0.0,1.0,1507653025.309407,0.0,1.0,1507653025.309407,0.0,1.0,1507653025.309407,0.0,1.0,1507653025.309407,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
101.18158026308036,72.8038690776332,21.188285479843216,181.1791525490692,71.87548139856929,30.142886301701765,605.6262683738503,70.23982499668125,40.70593440567246,4218.984397739409,69.43940532933105,43.43262644473454,6456.493433931482,69.38355424106432,43.57533469579357,101.18158026308036,72.8038690776332,21.188285479843216,181.1791525490692,71.87548139856929,30.142886301701765,605.6262683738503,70.23982499668125,40.70593440567246,4218.984397739409,69.43940532933105,43.43262644473454,6456.493433931482,69.38355424106432,43.57533469579357,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.538353,0.0,1.0,1507657073.538353,0.0,1.0,1507657073.538353,0.0,1.0,1507657073.538353,0.0,1.0,1507657073.538353,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
108.12188848760542,443.5206393253114,42298.86643867853,195.22497981311435,410.14408171415533,50310.409646534514,623.778654210437,386.66416384252403,54634.26475515976,4951.475579958875,382.3527081346673,55325.01600566323,8858.189337772761,381.55294038273917,55446.91007957403,108.12188848760542,443.5206393253114,42298.86643867853,195.22497981311435,410.14408171415533,50310.409646534514,623.778654210437,386.66416384252403,54634.26475515976,4951.475579958875,382.3527081346673,55325.01600566323,8858.189337772761,381.55294038273917,55446.91007957403,83.90579124750023,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,138.3211670945193,553.9999999999997,1.0789593218788871e-05,553.9999999999997,1.1641532182693479e-10,0.0,0.0,412.4018302784696,553.9999959429283,0.04476821900740267,553.9999959429283,0.0020041934330947697,0.0,0.0,3231.1679511725206,553.9566141562574,4.629333048873825,553.9566141562574,21.43072447739541,0.0,0.0,5766.672136714102,553.9244734317715,6.107734476921388,553.9244734317715,37.30442044057418,0.0,0.0,83.90579124750023,0.0035015595471963672,2.5330847396156225e-05,138.3211670945193,0.003521921859006642,0.0009758589622853504,412.4018302784696,1.4138013532976286,2126218999.6462872,3231.1679511725206,106555.31822824258,160637397634945.62,5766.672136714102,225548.646913827,339998876529946.44,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
136.31379395837791,203.5256697564097,50302.048565638135,197.78497983544415,252.0795138035727,57992.33088417781,519.2380695790206,308.5713640791282,61000.03804372839,4244.112235557439,333.3774964382581,60307.33713525235,8486.920437074572,334.6233562169918,60241.89553947683,136.31379395837791,203.5256697564097,50302.048565638135,197.78497983544415,252.0795138035727,57992.33088417781,519.2380695790206,308.5713640791282,61000.03804372839,4244.112235557439,333.3774964382581,60307.33713525235,8486.920437074572,334.6233562169918,60241.89553947683,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.154032,0.0,1.0,1507659334.154032,0.0,1.0,1507659334.154032,0.0,1.0,1507659334.154032,0.0,1.0,1507659334.154032,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
132.74843152515822,399.28169260300837,56564.46952156021,225.03553983359834,384.01811593697647,58965.427208726935,656.4184398701165,385.71333793680543,58721.74636678192,5377.725472011917,389.857288519593,58099.17389513418,10886.64899402014,389.58672630060585,58140.39995329407,132.74843152515822,399.28169260300837,56564.46952156021,225.03553983359834,384.01811593697647,58965.427208726935,656.4184398701165,385.71333793680543,58721.74636678192,5377.725472011917,389.857288519593,58099.17389513418,10886.64899402014,389.58672630060585,58140.39995329407,89.01010383053415,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,144.10195975439845,566.0000000000002,1.0789593218788871e-05,566.0000000000002,1.1641532182693479e-10,0.0,0.0,422.537957705647,565.9999999778239,0.003349834217721837,565.9999999778239,1.1221389286220074e-05,0.0,0.0,3505.800765922889,565.9756710748625,3.508538758838075,565.9756710748625,12.30984422226902,0.0,0.0,7091.793143910581,565.9402867895968,5.49648240216554,565.9402867895968,30.211318797315467,0.0,0.0,89.01010383053415,0.0034645133185963245,0.00014131326758966875,144.10195975439845,0.0034796352155502877,0.0001398925903986465,422.537957705647,0.022336611989034118,28470152.42530091,3505.800765922889,63955.896631427146,96419517551157.88,7091.793143910581,175704.65103695888,264871628817548.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000001033,98.00000413,1.65E-05,1.000487442,98.00194882,0.007791466,1.230119843,98.74828335,2.43324154,5.291055572,99.46371229,67.29502369,32.14430896,93.00705229,271.728715,1.000001033,98.00000413,1.65E-05,1.000487442,98.00194882,0.007791466,1.230119843,98.74828335,2.43324154,5.291055572,99.46371229,67.29502369,32.14430896,93.00705229,271.728715,1,98,0,114.90866,4.25E-05,4.13E-50,0,1,98,0,114.90926,0.043709969,5.67E-29,0,1.000000029,97.99999894,0.006339523,115.5125106,42.32431725,7.33E-08,1.78E-06,1.352414457,92.07727316,13.78350198,118.9482231,395.8926388,24.93496479,0.097068723,11.6854552,77.26229248,18.9203511,107.9103621,498.9492078,86.07557135,0.244024381,1,25.09867501,0,1,25.09867501,0,1.000000029,25.09867445,1.12E-05,1.352414457,21.85983885,53.73657986,11.6854552,13.21714459,2816059.653,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,0,0,1.141625473,98,1.35E-06,138.5929291,1.82E-12,-3.06E-37,0,5.308351159,98,1.35E-06,138.5929291,4.07E-12,3.29E-30,1.28E-18,benign_traffic
35.055342091166075,60.00000000000806,3.888089850079268e-10,53.130501116164844,60.0000001652788,7.93332537796232e-06,190.40476557645343,60.00144543737935,0.06890562657645205,2217.960856042875,60.02155706741916,0.8362630821625316,8466.396332259215,60.02236425782246,0.7830258956059879,35.055342091166075,60.00000000000806,3.888089850079268e-10,53.130501116164844,60.0000001652788,7.93332537796232e-06,190.40476557645343,60.00144543737935,0.06890562657645205,2217.960856042875,60.02155706741916,0.8362630821625316,8466.396332259215,60.02236425782246,0.7830258956059879,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.309408,0.0,1.0,1507653025.309408,0.0,1.0,1507653025.309408,0.0,1.0,1507653025.309408,0.0,1.0,1507653025.309408,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
102.1808278126181,72.67856309458602,22.56962461652165,182.17834412995083,71.81029537739161,30.747294346412676,606.6253676068924,70.22294501515809,40.811395266554435,4219.9837702361965,69.43716849482095,43.44344369774535,6457.493337901959,69.3821011146343,43.58222004861909,102.1808278126181,72.67856309458602,22.56962461652165,182.17834412995083,71.81029537739161,30.747294346412676,606.6253676068924,70.22294501515809,40.811395266554435,4219.9837702361965,69.43716849482095,43.44344369774535,6457.493337901959,69.3821011146343,43.58222004861909,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.538355,0.0,1.0,1507657073.538355,0.0,1.0,1507657073.538355,0.0,1.0,1507657073.538355,0.0,1.0,1507657073.538355,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
107.45983667865795,444.54873841879004,42017.76829105642,194.41880260431614,410.8840097270782,50157.53180217842,622.8490048433689,386.9328258053051,54591.432641341846,4950.941712385889,382.3873777595259,55319.7911059066,8858.914890618295,381.5724063175344,55444.00766106456,107.45983667865795,444.54873841879004,42017.76829105642,194.41880260431614,410.8840097270782,50157.53180217842,622.8490048433689,386.9328258053051,54591.432641341846,4950.941712385889,382.3873777595259,55319.7911059066,8858.914890618295,381.5724063175344,55444.00766106456,83.61598976442622,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,138.04145104722022,553.9999999999997,7.62939453125e-06,553.9999999999997,5.820766091346741e-11,0.0,0.0,412.12607176156126,553.9999959527727,0.0447138707923292,553.9999959527727,0.0019993302412331104,0.0,0.0,3231.167000311886,553.9566275835559,4.628616700140075,553.9566275835559,21.424092556815594,0.0,0.0,5767.493471899169,553.9244865269868,6.107205038483333,553.9244865269868,37.29795338207622,0.0,0.0,83.61598976442622,0.0035131400113698795,2.5038984166546313e-05,138.04145104722022,0.003528788996774306,0.0009687961064835004,412.12607176156126,1.4103816922318952,2121059852.619804,3231.167000311886,106522.34088174577,160587686169367.25,5767.493471899169,225509.54003949012,339939934458348.7,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
136.03856731375942,202.4706331400259,50082.5971548133,197.67271680013147,251.1078090740941,57884.655752385675,519.2629107572362,308.09266367721295,61001.3258187084,4244.3144925559445,333.3130861555333,60310.732338441725,8487.760899490695,334.59100099875826,60243.682489759834,136.03856731375942,202.4706331400259,50082.5971548133,197.67271680013147,251.1078090740941,57884.655752385675,519.2629107572362,308.09266367721295,61001.3258187084,4244.3144925559445,333.3130861555333,60310.732338441725,8487.760899490695,334.59100099875826,60243.682489759834,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.156744,0.0,1.0,1507659334.156744,0.0,1.0,1507659334.156744,0.0,1.0,1507659334.156744,0.0,1.0,1507659334.156744,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
132.34116898737042,400.54145408669984,56345.49381638647,224.60113255938202,384.8283606672202,58849.68660382461,656.0207657240339,385.98815646616134,58681.70493313122,5377.579325141825,389.8900435383162,58094.13841597,10887.416946184932,389.6029297099704,58137.918040876604,132.34116898737042,400.54145408669984,56345.49381638647,224.60113255938202,384.8283606672202,58849.68660382461,656.0207657240339,385.98815646616134,58681.70493313122,5377.579325141825,389.8900435383162,58094.13841597,10887.416946184932,389.6029297099704,58137.918040876604,89.06651012350363,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,144.1834341763792,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,422.6382718599225,565.9999999778763,0.0033458613816448853,565.9999999778763,1.119478838518262e-05,0.0,0.0,3506.053579664322,565.9756780139821,3.508038392787068,565.9756780139821,12.306333365268072,0.0,0.0,7092.641983048531,565.9402952086333,5.496094956448501,565.9402952086333,30.207059770298656,0.0,0.0,89.06651012350363,0.003460141411750481,0.00013972834700815302,144.1834341763792,0.003476829675617014,0.00013892347702022662,422.6382718599225,0.022291037580755815,28402789.495058835,3506.053579664322,63937.65506948204,96392017849236.4,7092.641983048531,175679.87823038246,264834288604736.03,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.07781174,62.74337932,96.72229665,1.216191417,66.75526488,211.0810117,1.738169947,76.45570867,367.873469,6.027628929,92.9165753,271.6399242,32.98056875,92.00624929,295.5216106,1.07781174,62.74337932,96.72229665,1.216191417,66.75526488,211.0810117,1.738169947,76.45570867,367.873469,6.027628929,92.9165753,271.6399242,32.98056875,92.00624929,295.5216106,1.07781166,62.7433764,9.834743972,88.76342774,137.7924184,7.052433961,0.072385522,1.216086088,66.75221222,14.52555316,94.44215955,299.3730067,37.65412127,0.177876907,1.600079718,74.25118285,18.39697627,105.028501,478.8420883,126.9847168,0.375037085,2.285081579,78.03958039,18.97571064,110.3703457,509.237544,121.3978752,0.337136418,12.62593054,75.89508295,18.74456875,107.3394605,496.9470613,103.7674903,0.295301864,1.07781166,2.49555987,39.75404026,1.216086088,5.065635176,86.72024903,1.600079718,9.873245235,139.1067008,2.285081579,12.61593917,140.030128,12.62593054,12.22867324,2593033.222,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,-1.36E-272,0,1.000000017,60,0,84.85281374,0,-2.46E-85,0,1.200294399,60,0,84.85281374,9.09E-13,1.46E-33,0,7.344597464,60,1.35E-06,84.85281374,1.87E-12,-2.10E-29,-2.31E-17,benign_traffic
36.013453216315064,60.00000000000784,3.769855538848788e-10,54.092399492385255,60.00000016222331,7.786663445585871e-06,191.35923952591514,60.00143788385133,0.06854555225572767,2218.9078185761746,60.021547352248824,0.8358864110018658,8467.376086588767,60.022361616596,0.7829334790435496,36.013453216315064,60.00000000000784,3.769855538848788e-10,54.092399492385255,60.00000016222331,7.786663445585871e-06,191.35923952591514,60.00143788385133,0.06854555225572767,2218.9078185761746,60.021547352248824,0.8358864110018658,8467.376086588767,60.022361616596,0.7829334790435496,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.309753,0.0,1.0,1507653025.309753,0.0,1.0,1507653025.309753,0.0,1.0,1507653025.309753,0.0,1.0,1507653025.309753,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
